Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	14.279
ASD Conf  : 	7.489

FRAME 	X 	Y 	W 	H 
002773 	245 	66 	109 	109 
002774 	245 	66 	109 	109 
002775 	245 	78 	109 	109 
002776 	245 	78 	109 	109 
002777 	233 	78 	109 	109 
002778 	233 	78 	109 	109 
002779 	233 	78 	109 	109 
002780 	233 	78 	109 	109 
002781 	233 	78 	109 	109 
002782 	233 	78 	109 	109 
002783 	233 	78 	109 	109 
002784 	233 	78 	109 	109 
002785 	233 	78 	109 	109 
002786 	233 	78 	109 	109 
002787 	233 	78 	109 	109 
002788 	233 	78 	109 	109 
002789 	233 	78 	109 	109 
002790 	245 	78 	109 	109 
002791 	245 	78 	109 	109 
002792 	245 	78 	109 	109 
002793 	245 	78 	109 	109 
002794 	245 	78 	109 	109 
002795 	257 	78 	109 	109 
002796 	257 	78 	109 	109 
002797 	257 	78 	109 	109 
002798 	257 	78 	109 	109 
002799 	269 	78 	108 	109 
002800 	269 	78 	108 	109 
002801 	284 	85 	90 	91 
002802 	281 	78 	108 	109 
002803 	281 	78 	108 	109 
002804 	294 	85 	90 	91 
002805 	293 	78 	108 	109 
002806 	293 	78 	108 	109 
002807 	304 	85 	90 	91 
002808 	304 	85 	90 	91 
002809 	304 	85 	90 	91 
002810 	304 	85 	90 	91 
002811 	304 	85 	90 	91 
002812 	304 	85 	90 	91 
002813 	304 	85 	90 	91 
002814 	304 	85 	90 	91 
002815 	304 	85 	90 	91 
002816 	304 	85 	90 	91 
002817 	304 	85 	90 	91 
002818 	304 	85 	90 	91 
002819 	294 	85 	90 	91 
002820 	294 	85 	90 	91 
002821 	294 	85 	90 	91 
002822 	294 	85 	90 	91 
002823 	294 	85 	90 	91 
002824 	294 	85 	90 	91 
002825 	294 	85 	90 	91 
002826 	294 	95 	90 	91 
002827 	294 	95 	90 	91 
002828 	294 	95 	90 	91 
002829 	294 	95 	90 	91 
002830 	294 	95 	90 	91 
002831 	294 	95 	90 	91 
002832 	294 	95 	90 	91 
002833 	281 	90 	108 	109 
002834 	281 	90 	108 	109 
002835 	281 	90 	108 	109 
002836 	281 	90 	108 	109 
002837 	281 	90 	108 	109 
002838 	281 	90 	108 	109 
002839 	281 	90 	108 	109 
002840 	281 	90 	108 	109 
002841 	281 	90 	108 	109 
002842 	284 	95 	90 	91 
002843 	284 	95 	90 	91 
002844 	284 	95 	90 	91 
002845 	284 	95 	90 	91 
002846 	284 	95 	90 	91 
002847 	284 	95 	90 	91 
002848 	284 	95 	90 	91 
002849 	284 	95 	90 	91 
002850 	284 	95 	90 	91 
002851 	284 	95 	90 	91 
002852 	284 	95 	90 	91 
002853 	284 	95 	90 	91 
