Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	12.717
ASD Conf  : 	8.034

FRAME 	X 	Y 	W 	H 
011621 	284 	75 	90 	91 
011622 	281 	78 	108 	109 
011623 	281 	78 	108 	109 
011624 	281 	66 	108 	109 
011625 	281 	66 	108 	109 
011626 	281 	78 	108 	109 
011627 	281 	66 	108 	109 
011628 	281 	66 	108 	109 
011629 	281 	66 	108 	109 
011630 	281 	66 	108 	109 
011631 	281 	78 	108 	109 
011632 	281 	78 	108 	109 
011633 	281 	78 	108 	109 
011634 	281 	78 	108 	109 
011635 	281 	78 	108 	109 
011636 	281 	78 	108 	109 
011637 	281 	78 	108 	109 
011638 	281 	66 	108 	109 
011639 	281 	66 	108 	109 
011640 	281 	66 	108 	109 
011641 	281 	66 	108 	109 
011642 	294 	75 	90 	91 
011643 	294 	75 	90 	91 
011644 	293 	78 	108 	109 
011645 	293 	78 	108 	109 
011646 	293 	78 	108 	109 
011647 	293 	78 	108 	109 
011648 	293 	78 	108 	109 
011649 	293 	78 	108 	109 
011650 	293 	78 	108 	109 
011651 	293 	78 	108 	109 
011652 	281 	66 	108 	109 
011653 	281 	66 	108 	109 
011654 	281 	66 	108 	109 
011655 	281 	66 	108 	109 
011656 	281 	66 	108 	109 
011657 	281 	66 	108 	109 
011658 	281 	66 	108 	109 
011659 	281 	66 	108 	109 
011660 	281 	66 	108 	109 
011661 	281 	66 	108 	109 
011662 	281 	66 	108 	109 
011663 	281 	66 	108 	109 
011664 	281 	66 	108 	109 
011665 	281 	66 	108 	109 
011666 	281 	66 	108 	109 
011667 	281 	66 	108 	109 
011668 	281 	66 	108 	109 
011669 	281 	66 	108 	109 
011670 	281 	66 	108 	109 
011671 	281 	66 	108 	109 
011672 	281 	66 	108 	109 
011673 	281 	66 	108 	109 
011674 	281 	66 	108 	109 
011675 	281 	66 	108 	109 
011676 	293 	78 	108 	109 
011677 	293 	78 	108 	109 
011678 	293 	78 	108 	109 
011679 	305 	78 	108 	109 
011680 	305 	78 	108 	109 
011681 	305 	78 	108 	109 
011682 	305 	90 	108 	109 
011683 	305 	90 	108 	109 
011684 	314 	95 	90 	91 
011685 	305 	90 	108 	109 
011686 	293 	90 	108 	109 
011687 	293 	90 	108 	109 
011688 	293 	90 	108 	109 
011689 	293 	90 	108 	109 
011690 	293 	90 	108 	109 
011691 	294 	95 	90 	91 
011692 	294 	85 	90 	91 
011693 	281 	78 	108 	109 
011694 	294 	85 	90 	91 
011695 	294 	85 	90 	91 
011696 	294 	85 	90 	91 
011697 	294 	85 	90 	91 
011698 	293 	78 	108 	109 
011699 	293 	78 	108 	109 
011700 	293 	78 	108 	109 
011701 	293 	78 	108 	109 
011702 	293 	78 	108 	109 
011703 	293 	78 	108 	109 
011704 	293 	78 	108 	109 
011705 	304 	95 	90 	91 
011706 	305 	90 	108 	109 
011707 	305 	90 	108 	109 
011708 	314 	105 	90 	91 
011709 	305 	102 	108 	109 
011710 	317 	102 	108 	109 
011711 	305 	102 	108 	109 
011712 	305 	102 	108 	109 
011713 	293 	102 	108 	109 
011714 	293 	102 	108 	109 
011715 	293 	102 	108 	109 
011716 	281 	102 	108 	109 
011717 	281 	102 	108 	109 
011718 	281 	102 	108 	109 
011719 	281 	102 	108 	109 
011720 	281 	102 	108 	109 
011721 	281 	102 	108 	109 
011722 	281 	102 	108 	109 
011723 	281 	102 	108 	109 
011724 	281 	102 	108 	109 
011725 	281 	102 	108 	109 
011726 	294 	105 	90 	91 
011727 	284 	105 	90 	91 
011728 	284 	105 	90 	91 
011729 	269 	90 	108 	109 
011730 	269 	90 	108 	109 
011731 	257 	78 	109 	109 
