Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	14.051
ASD Conf  : 	9.434

FRAME 	X 	Y 	W 	H 
013603 	257 	66 	109 	109 
013604 	257 	66 	109 	109 
013605 	269 	78 	108 	109 
013606 	269 	78 	108 	109 
013607 	269 	66 	108 	109 
013608 	281 	78 	108 	109 
013609 	281 	78 	108 	109 
013610 	281 	78 	108 	109 
013611 	284 	85 	90 	91 
013612 	284 	85 	90 	91 
013613 	281 	78 	108 	109 
013614 	281 	78 	108 	109 
013615 	281 	78 	108 	109 
013616 	281 	78 	108 	109 
013617 	269 	66 	108 	109 
013618 	269 	78 	108 	109 
013619 	269 	66 	108 	109 
013620 	269 	78 	108 	109 
013621 	269 	78 	108 	109 
013622 	269 	78 	108 	109 
013623 	269 	78 	108 	109 
013624 	269 	78 	108 	109 
013625 	269 	78 	108 	109 
013626 	269 	78 	108 	109 
013627 	269 	78 	108 	109 
013628 	274 	85 	90 	91 
013629 	269 	78 	108 	109 
013630 	269 	78 	108 	109 
013631 	269 	78 	108 	109 
013632 	269 	78 	108 	109 
013633 	269 	78 	108 	109 
013634 	269 	78 	108 	109 
013635 	284 	85 	90 	91 
013636 	281 	78 	108 	109 
013637 	281 	78 	108 	109 
013638 	281 	78 	108 	109 
013639 	281 	78 	108 	109 
013640 	281 	78 	108 	109 
013641 	281 	78 	108 	109 
013642 	281 	78 	108 	109 
013643 	281 	78 	108 	109 
013644 	281 	78 	108 	109 
013645 	281 	78 	108 	109 
013646 	281 	78 	108 	109 
013647 	281 	78 	108 	109 
013648 	281 	78 	108 	109 
013649 	281 	78 	108 	109 
013650 	281 	78 	108 	109 
013651 	281 	78 	108 	109 
013652 	281 	78 	108 	109 
013653 	281 	78 	108 	109 
013654 	281 	78 	108 	109 
013655 	281 	78 	108 	109 
013656 	281 	78 	108 	109 
013657 	281 	78 	108 	109 
013658 	281 	78 	108 	109 
013659 	281 	78 	108 	109 
013660 	281 	78 	108 	109 
013661 	281 	78 	108 	109 
013662 	281 	78 	108 	109 
013663 	281 	78 	108 	109 
013664 	294 	95 	90 	91 
013665 	294 	95 	90 	91 
013666 	294 	95 	90 	91 
013667 	294 	95 	90 	91 
013668 	281 	90 	108 	109 
013669 	281 	90 	108 	109 
013670 	281 	90 	108 	109 
013671 	281 	90 	108 	109 
013672 	281 	90 	108 	109 
013673 	281 	90 	108 	109 
013674 	281 	90 	108 	109 
013675 	294 	95 	90 	91 
013676 	281 	90 	108 	109 
013677 	294 	95 	90 	91 
013678 	294 	95 	90 	91 
013679 	294 	95 	90 	91 
013680 	294 	95 	90 	91 
013681 	294 	95 	90 	91 
013682 	294 	95 	90 	91 
013683 	294 	95 	90 	91 
013684 	294 	95 	90 	91 
013685 	294 	95 	90 	91 
013686 	281 	78 	108 	109 
013687 	281 	78 	108 	109 
013688 	281 	78 	108 	109 
013689 	281 	78 	108 	109 
013690 	281 	78 	108 	109 
013691 	281 	78 	108 	109 
013692 	284 	85 	90 	91 
013693 	284 	85 	90 	91 
013694 	284 	85 	90 	91 
013695 	269 	78 	108 	109 
013696 	284 	85 	90 	91 
013697 	284 	85 	90 	91 
013698 	284 	85 	90 	91 
013699 	284 	95 	90 	91 
013700 	281 	90 	108 	109 
013701 	281 	90 	108 	109 
013702 	281 	90 	108 	109 
013703 	281 	90 	108 	109 
013704 	281 	90 	108 	109 
013705 	281 	90 	108 	109 
013706 	281 	90 	108 	109 
013707 	281 	90 	108 	109 
013708 	281 	90 	108 	109 
013709 	281 	90 	108 	109 
013710 	281 	90 	108 	109 
013711 	281 	90 	108 	109 
013712 	281 	90 	108 	109 
013713 	281 	90 	108 	109 
013714 	281 	78 	108 	109 
013715 	293 	78 	108 	109 
013716 	293 	78 	108 	109 
013717 	293 	78 	108 	109 
013718 	305 	78 	108 	109 
013719 	305 	78 	108 	109 
013720 	314 	85 	90 	91 
013721 	304 	85 	90 	91 
013722 	304 	85 	90 	91 
013723 	293 	78 	108 	109 
013724 	293 	66 	108 	109 
013725 	293 	78 	108 	109 
013726 	293 	78 	108 	109 
013727 	293 	66 	108 	109 
013728 	293 	66 	108 	109 
013729 	293 	66 	108 	109 
013730 	293 	66 	108 	109 
013731 	293 	66 	108 	109 
013732 	293 	66 	108 	109 
013733 	293 	66 	108 	109 
013734 	294 	75 	90 	91 
013735 	294 	75 	90 	91 
013736 	294 	75 	90 	91 
013737 	294 	75 	90 	91 
013738 	294 	75 	90 	91 
013739 	281 	66 	108 	109 
013740 	294 	75 	90 	91 
013741 	281 	66 	108 	109 
013742 	281 	66 	108 	109 
013743 	294 	75 	90 	91 
013744 	294 	75 	90 	91 
013745 	294 	75 	90 	91 
013746 	294 	75 	90 	91 
013747 	294 	75 	90 	91 
013748 	281 	78 	108 	109 
013749 	281 	78 	108 	109 
013750 	284 	75 	90 	91 
013751 	269 	66 	108 	109 
013752 	269 	66 	108 	109 
013753 	274 	75 	90 	91 
013754 	257 	66 	109 	109 
013755 	257 	66 	109 	109 
013756 	257 	66 	109 	109 
013757 	257 	66 	109 	109 
013758 	257 	66 	109 	109 
013759 	257 	66 	109 	109 
013760 	257 	66 	109 	109 
013761 	257 	66 	109 	109 
013762 	257 	66 	109 	109 
013763 	257 	66 	109 	109 
013764 	257 	66 	109 	109 
013765 	257 	66 	109 	109 
