Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-6
FV Conf   : 	11.282
ASD Conf  : 	7.960

FRAME 	X 	Y 	W 	H 
007662 	257 	78 	109 	109 
007663 	257 	78 	109 	109 
007664 	257 	78 	109 	109 
007665 	257 	78 	109 	109 
007666 	257 	78 	109 	109 
007667 	269 	78 	108 	109 
007668 	269 	78 	108 	109 
007669 	281 	90 	108 	109 
007670 	294 	95 	90 	91 
007671 	293 	90 	108 	109 
007672 	304 	95 	90 	91 
007673 	293 	78 	108 	109 
007674 	293 	78 	108 	109 
007675 	305 	78 	108 	109 
007676 	305 	78 	108 	109 
007677 	305 	78 	108 	109 
007678 	305 	78 	108 	109 
007679 	305 	78 	108 	109 
007680 	305 	78 	108 	109 
007681 	305 	78 	108 	109 
007682 	305 	78 	108 	109 
007683 	305 	78 	108 	109 
007684 	305 	78 	108 	109 
007685 	305 	78 	108 	109 
007686 	305 	78 	108 	109 
007687 	305 	78 	108 	109 
007688 	305 	78 	108 	109 
007689 	305 	78 	108 	109 
007690 	305 	78 	108 	109 
007691 	305 	78 	108 	109 
007692 	305 	78 	108 	109 
007693 	305 	78 	108 	109 
007694 	305 	78 	108 	109 
007695 	305 	78 	108 	109 
007696 	305 	78 	108 	109 
007697 	305 	78 	108 	109 
007698 	305 	78 	108 	109 
007699 	305 	78 	108 	109 
007700 	305 	78 	108 	109 
007701 	305 	78 	108 	109 
007702 	305 	78 	108 	109 
007703 	305 	90 	108 	109 
007704 	305 	90 	108 	109 
007705 	314 	95 	90 	91 
007706 	314 	95 	90 	91 
007707 	304 	95 	90 	91 
007708 	304 	95 	90 	91 
007709 	304 	95 	90 	91 
007710 	304 	95 	90 	91 
007711 	304 	95 	90 	91 
007712 	304 	95 	90 	91 
007713 	304 	95 	90 	91 
007714 	304 	95 	90 	91 
007715 	304 	95 	90 	91 
007716 	304 	95 	90 	91 
007717 	293 	90 	108 	109 
007718 	293 	90 	108 	109 
007719 	294 	95 	90 	91 
007720 	281 	90 	108 	109 
007721 	281 	90 	108 	109 
007722 	281 	90 	108 	109 
007723 	281 	90 	108 	109 
007724 	281 	90 	108 	109 
007725 	281 	90 	108 	109 
007726 	281 	90 	108 	109 
007727 	294 	95 	90 	91 
007728 	294 	95 	90 	91 
007729 	294 	95 	90 	91 
007730 	294 	95 	90 	91 
007731 	294 	95 	90 	91 
007732 	294 	95 	90 	91 
007733 	294 	95 	90 	91 
007734 	294 	95 	90 	91 
007735 	294 	95 	90 	91 
007736 	294 	95 	90 	91 
007737 	294 	95 	90 	91 
007738 	294 	95 	90 	91 
007739 	294 	95 	90 	91 
007740 	294 	95 	90 	91 
007741 	294 	95 	90 	91 
007742 	294 	95 	90 	91 
007743 	294 	95 	90 	91 
007744 	294 	95 	90 	91 
007745 	294 	95 	90 	91 
007746 	294 	95 	90 	91 
007747 	281 	90 	108 	109 
007748 	294 	95 	90 	91 
007749 	294 	95 	90 	91 
007750 	294 	95 	90 	91 
007751 	304 	95 	90 	91 
007752 	304 	95 	90 	91 
007753 	304 	95 	90 	91 
007754 	293 	78 	108 	109 
007755 	305 	78 	108 	109 
007756 	305 	78 	108 	109 
007757 	305 	78 	108 	109 
007758 	305 	78 	108 	109 
007759 	305 	78 	108 	109 
007760 	305 	78 	108 	109 
007761 	305 	78 	108 	109 
007762 	305 	78 	108 	109 
007763 	305 	78 	108 	109 
007764 	305 	78 	108 	109 
007765 	305 	78 	108 	109 
007766 	317 	78 	108 	109 
007767 	317 	78 	108 	109 
007768 	317 	78 	108 	109 
007769 	317 	78 	108 	109 
007770 	317 	78 	108 	109 
007771 	305 	78 	108 	109 
007772 	305 	78 	108 	109 
007773 	305 	78 	108 	109 
007774 	305 	78 	108 	109 
007775 	305 	78 	108 	109 
007776 	305 	78 	108 	109 
007777 	305 	78 	108 	109 
007778 	305 	78 	108 	109 
007779 	305 	78 	108 	109 
007780 	305 	78 	108 	109 
007781 	305 	78 	108 	109 
007782 	305 	78 	108 	109 
007783 	293 	78 	108 	109 
007784 	293 	78 	108 	109 
007785 	293 	78 	108 	109 
007786 	293 	78 	108 	109 
007787 	293 	78 	108 	109 
