Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	17.140
ASD Conf  : 	7.287

FRAME 	X 	Y 	W 	H 
004631 	293 	90 	108 	109 
004632 	293 	90 	108 	109 
004633 	293 	90 	108 	109 
004634 	294 	95 	90 	91 
004635 	304 	95 	90 	91 
004636 	293 	90 	108 	109 
004637 	293 	90 	108 	109 
004638 	294 	95 	90 	91 
004639 	284 	95 	90 	91 
004640 	284 	95 	90 	91 
004641 	284 	95 	90 	91 
004642 	281 	90 	108 	109 
004643 	281 	90 	108 	109 
004644 	281 	90 	108 	109 
004645 	281 	78 	108 	109 
004646 	281 	78 	108 	109 
004647 	281 	90 	108 	109 
004648 	281 	90 	108 	109 
004649 	281 	90 	108 	109 
004650 	281 	90 	108 	109 
004651 	281 	90 	108 	109 
004652 	281 	90 	108 	109 
004653 	281 	90 	108 	109 
004654 	281 	78 	108 	109 
004655 	281 	78 	108 	109 
004656 	281 	78 	108 	109 
004657 	269 	66 	108 	109 
004658 	269 	66 	108 	109 
004659 	257 	66 	109 	109 
004660 	257 	66 	109 	109 
004661 	257 	66 	109 	109 
004662 	257 	66 	109 	109 
004663 	257 	66 	109 	109 
004664 	257 	66 	109 	109 
004665 	257 	66 	109 	109 
004666 	257 	66 	109 	109 
004667 	257 	66 	109 	109 
004668 	257 	66 	109 	109 
004669 	257 	66 	109 	109 
004670 	257 	66 	109 	109 
004671 	269 	66 	108 	109 
004672 	269 	66 	108 	109 
004673 	269 	66 	108 	109 
004674 	269 	66 	108 	109 
004675 	269 	66 	108 	109 
004676 	269 	66 	108 	109 
004677 	269 	66 	108 	109 
004678 	269 	66 	108 	109 
004679 	269 	66 	108 	109 
004680 	284 	85 	90 	91 
004681 	281 	78 	108 	109 
004682 	281 	78 	108 	109 
004683 	281 	78 	108 	109 
004684 	281 	78 	108 	109 
004685 	281 	78 	108 	109 
004686 	281 	78 	108 	109 
004687 	281 	78 	108 	109 
004688 	294 	85 	90 	91 
004689 	294 	85 	90 	91 
004690 	281 	78 	108 	109 
004691 	281 	78 	108 	109 
004692 	281 	78 	108 	109 
004693 	281 	78 	108 	109 
004694 	281 	78 	108 	109 
004695 	281 	78 	108 	109 
004696 	281 	78 	108 	109 
004697 	281 	78 	108 	109 
004698 	281 	78 	108 	109 
004699 	281 	78 	108 	109 
004700 	281 	78 	108 	109 
004701 	281 	78 	108 	109 
004702 	281 	78 	108 	109 
004703 	281 	78 	108 	109 
004704 	281 	78 	108 	109 
004705 	281 	78 	108 	109 
004706 	281 	78 	108 	109 
004707 	281 	78 	108 	109 
004708 	281 	78 	108 	109 
004709 	281 	78 	108 	109 
004710 	281 	78 	108 	109 
004711 	281 	78 	108 	109 
004712 	294 	95 	90 	91 
004713 	293 	90 	108 	109 
004714 	304 	95 	90 	91 
004715 	304 	95 	90 	91 
004716 	304 	95 	90 	91 
004717 	293 	78 	108 	109 
004718 	293 	78 	108 	109 
004719 	293 	78 	108 	109 
004720 	294 	85 	90 	91 
004721 	294 	85 	90 	91 
004722 	281 	78 	108 	109 
