Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-7
FV Conf   : 	13.578
ASD Conf  : 	8.774

FRAME 	X 	Y 	W 	H 
003556 	269 	54 	108 	109 
003557 	251 	51 	130 	130 
003558 	251 	51 	130 	130 
003559 	251 	51 	130 	130 
003560 	269 	66 	108 	109 
003561 	269 	66 	108 	109 
003562 	269 	66 	108 	109 
003563 	269 	66 	108 	109 
003564 	269 	66 	108 	109 
003565 	269 	66 	108 	109 
003566 	269 	66 	108 	109 
003567 	269 	66 	108 	109 
003568 	269 	66 	108 	109 
003569 	269 	54 	108 	109 
003570 	269 	54 	108 	109 
003571 	269 	54 	108 	109 
003572 	269 	54 	108 	109 
003573 	269 	54 	108 	109 
003574 	269 	54 	108 	109 
003575 	269 	54 	108 	109 
003576 	269 	54 	108 	109 
003577 	269 	54 	108 	109 
003578 	269 	54 	108 	109 
003579 	269 	54 	108 	109 
003580 	269 	54 	108 	109 
003581 	269 	54 	108 	109 
003582 	251 	51 	130 	130 
003583 	251 	51 	130 	130 
003584 	251 	51 	130 	130 
003585 	251 	51 	130 	130 
003586 	269 	66 	108 	109 
003587 	269 	66 	108 	109 
003588 	269 	66 	108 	109 
003589 	269 	66 	108 	109 
003590 	269 	66 	108 	109 
003591 	269 	66 	108 	109 
003592 	269 	66 	108 	109 
003593 	269 	66 	108 	109 
003594 	269 	66 	108 	109 
003595 	269 	66 	108 	109 
003596 	269 	66 	108 	109 
003597 	269 	66 	108 	109 
003598 	269 	66 	108 	109 
003599 	257 	66 	109 	109 
003600 	257 	66 	109 	109 
003601 	257 	66 	109 	109 
003602 	257 	66 	109 	109 
003603 	257 	66 	109 	109 
003604 	257 	66 	109 	109 
003605 	257 	66 	109 	109 
003606 	257 	66 	109 	109 
003607 	257 	66 	109 	109 
003608 	257 	66 	109 	109 
003609 	257 	66 	109 	109 
003610 	257 	66 	109 	109 
003611 	257 	66 	109 	109 
003612 	257 	66 	109 	109 
003613 	257 	66 	109 	109 
003614 	257 	66 	109 	109 
003615 	257 	66 	109 	109 
003616 	257 	66 	109 	109 
003617 	257 	66 	109 	109 
003618 	257 	66 	109 	109 
003619 	257 	66 	109 	109 
003620 	245 	66 	109 	109 
003621 	245 	66 	109 	109 
003622 	245 	66 	109 	109 
003623 	257 	66 	109 	109 
003624 	257 	66 	109 	109 
003625 	257 	66 	109 	109 
003626 	257 	66 	109 	109 
003627 	257 	66 	109 	109 
003628 	257 	66 	109 	109 
003629 	257 	66 	109 	109 
003630 	257 	66 	109 	109 
003631 	269 	66 	108 	109 
003632 	269 	66 	108 	109 
003633 	269 	66 	108 	109 
003634 	269 	66 	108 	109 
003635 	269 	66 	108 	109 
003636 	269 	66 	108 	109 
003637 	269 	66 	108 	109 
003638 	269 	66 	108 	109 
003639 	269 	66 	108 	109 
003640 	269 	66 	108 	109 
003641 	269 	66 	108 	109 
003642 	269 	66 	108 	109 
003643 	269 	66 	108 	109 
003644 	257 	66 	109 	109 
003645 	257 	66 	109 	109 
003646 	257 	66 	109 	109 
003647 	257 	66 	109 	109 
003648 	257 	66 	109 	109 
003649 	257 	66 	109 	109 
003650 	257 	66 	109 	109 
003651 	257 	66 	109 	109 
003652 	257 	66 	109 	109 
003653 	257 	66 	109 	109 
003654 	269 	66 	108 	109 
003655 	269 	66 	108 	109 
003656 	269 	78 	108 	109 
003657 	269 	78 	108 	109 
003658 	281 	78 	108 	109 
003659 	281 	90 	108 	109 
003660 	294 	95 	90 	91 
003661 	294 	95 	90 	91 
003662 	293 	90 	108 	109 
003663 	293 	90 	108 	109 
003664 	293 	90 	108 	109 
003665 	293 	90 	108 	109 
003666 	293 	90 	108 	109 
003667 	293 	90 	108 	109 
003668 	293 	90 	108 	109 
