Identity  : 	id11152
Reference : 	WKezfC8TPKw
Offset    : 	-5
FV Conf   : 	14.300
ASD Conf  : 	7.272

FRAME 	X 	Y 	W 	H 
007012 	284 	105 	90 	91 
007013 	284 	105 	90 	91 
007014 	284 	95 	90 	91 
007015 	281 	90 	108 	109 
007016 	294 	85 	90 	91 
007017 	293 	78 	108 	109 
007018 	293 	78 	108 	109 
007019 	293 	78 	108 	109 
007020 	281 	78 	108 	109 
007021 	284 	85 	90 	91 
007022 	269 	78 	108 	109 
007023 	269 	78 	108 	109 
007024 	257 	66 	109 	109 
007025 	257 	78 	109 	109 
007026 	257 	78 	109 	109 
007027 	257 	78 	109 	109 
007028 	257 	78 	109 	109 
007029 	257 	78 	109 	109 
007030 	257 	78 	109 	109 
007031 	245 	66 	109 	109 
007032 	245 	66 	109 	109 
007033 	257 	78 	109 	109 
007034 	257 	78 	109 	109 
007035 	257 	78 	109 	109 
007036 	257 	78 	109 	109 
007037 	257 	78 	109 	109 
007038 	257 	78 	109 	109 
007039 	257 	78 	109 	109 
007040 	257 	78 	109 	109 
007041 	257 	78 	109 	109 
007042 	257 	78 	109 	109 
007043 	257 	78 	109 	109 
007044 	257 	78 	109 	109 
007045 	257 	78 	109 	109 
007046 	257 	78 	109 	109 
007047 	257 	78 	109 	109 
007048 	257 	78 	109 	109 
007049 	257 	78 	109 	109 
007050 	257 	78 	109 	109 
007051 	257 	78 	109 	109 
007052 	257 	78 	109 	109 
007053 	257 	78 	109 	109 
007054 	257 	78 	109 	109 
007055 	257 	78 	109 	109 
007056 	257 	78 	109 	109 
007057 	257 	78 	109 	109 
007058 	257 	78 	109 	109 
007059 	257 	78 	109 	109 
007060 	257 	78 	109 	109 
007061 	257 	78 	109 	109 
007062 	257 	78 	109 	109 
007063 	257 	78 	109 	109 
007064 	257 	78 	109 	109 
007065 	257 	78 	109 	109 
007066 	257 	78 	109 	109 
007067 	257 	78 	109 	109 
007068 	257 	78 	109 	109 
007069 	257 	78 	109 	109 
007070 	257 	78 	109 	109 
007071 	257 	78 	109 	109 
007072 	257 	78 	109 	109 
007073 	257 	78 	109 	109 
007074 	257 	78 	109 	109 
007075 	257 	78 	109 	109 
007076 	257 	78 	109 	109 
007077 	269 	78 	108 	109 
007078 	269 	78 	108 	109 
007079 	284 	95 	90 	91 
007080 	281 	90 	108 	109 
007081 	281 	90 	108 	109 
007082 	281 	90 	108 	109 
007083 	281 	90 	108 	109 
007084 	294 	95 	90 	91 
007085 	281 	90 	108 	109 
007086 	281 	90 	108 	109 
007087 	281 	90 	108 	109 
007088 	281 	90 	108 	109 
007089 	281 	90 	108 	109 
007090 	281 	90 	108 	109 
007091 	281 	90 	108 	109 
007092 	281 	90 	108 	109 
007093 	281 	90 	108 	109 
007094 	281 	90 	108 	109 
007095 	281 	90 	108 	109 
007096 	281 	90 	108 	109 
007097 	281 	90 	108 	109 
007098 	281 	90 	108 	109 
007099 	281 	90 	108 	109 
007100 	281 	90 	108 	109 
007101 	281 	90 	108 	109 
007102 	281 	90 	108 	109 
007103 	281 	90 	108 	109 
007104 	281 	90 	108 	109 
007105 	284 	105 	90 	91 
007106 	281 	90 	108 	109 
007107 	281 	90 	108 	109 
007108 	281 	90 	108 	109 
007109 	281 	90 	108 	109 
007110 	281 	90 	108 	109 
007111 	281 	90 	108 	109 
007112 	281 	90 	108 	109 
007113 	281 	90 	108 	109 
007114 	281 	90 	108 	109 
007115 	281 	90 	108 	109 
007116 	281 	90 	108 	109 
007117 	281 	90 	108 	109 
007118 	281 	90 	108 	109 
007119 	269 	78 	108 	109 
007120 	269 	78 	108 	109 
007121 	269 	78 	108 	109 
007122 	257 	66 	109 	109 
007123 	257 	66 	109 	109 
007124 	257 	66 	109 	109 
007125 	257 	66 	109 	109 
007126 	257 	66 	109 	109 
007127 	257 	66 	109 	109 
007128 	257 	66 	109 	109 
007129 	257 	66 	109 	109 
007130 	257 	66 	109 	109 
007131 	257 	66 	109 	109 
007132 	257 	66 	109 	109 
007133 	257 	78 	109 	109 
007134 	257 	78 	109 	109 
007135 	257 	66 	109 	109 
007136 	257 	66 	109 	109 
007137 	257 	78 	109 	109 
007138 	257 	78 	109 	109 
007139 	257 	78 	109 	109 
007140 	257 	78 	109 	109 
007141 	257 	78 	109 	109 
007142 	257 	78 	109 	109 
007143 	257 	78 	109 	109 
007144 	257 	78 	109 	109 
007145 	257 	78 	109 	109 
007146 	257 	78 	109 	109 
007147 	257 	78 	109 	109 
007148 	257 	78 	109 	109 
007149 	257 	78 	109 	109 
007150 	257 	78 	109 	109 
007151 	257 	78 	109 	109 
007152 	257 	78 	109 	109 
007153 	257 	78 	109 	109 
007154 	257 	78 	109 	109 
007155 	257 	78 	109 	109 
007156 	257 	78 	109 	109 
007157 	257 	78 	109 	109 
007158 	245 	78 	109 	109 
007159 	245 	78 	109 	109 
007160 	245 	90 	109 	109 
007161 	245 	90 	109 	109 
007162 	233 	90 	109 	109 
007163 	233 	90 	109 	109 
007164 	233 	78 	109 	109 
007165 	233 	78 	109 	109 
007166 	233 	78 	109 	109 
007167 	233 	78 	109 	109 
007168 	233 	78 	109 	109 
007169 	233 	78 	109 	109 
007170 	233 	78 	109 	109 
007171 	233 	78 	109 	109 
007172 	245 	90 	109 	109 
007173 	245 	90 	109 	109 
007174 	245 	90 	109 	109 
007175 	245 	90 	109 	109 
007176 	245 	90 	109 	109 
007177 	245 	90 	109 	109 
007178 	257 	90 	109 	109 
007179 	257 	90 	109 	109 
007180 	257 	90 	109 	109 
007181 	257 	90 	109 	109 
007182 	257 	78 	109 	109 
007183 	269 	78 	108 	109 
007184 	269 	78 	108 	109 
007185 	269 	78 	108 	109 
007186 	269 	78 	108 	109 
007187 	281 	90 	108 	109 
007188 	281 	90 	108 	109 
007189 	281 	90 	108 	109 
007190 	281 	90 	108 	109 
007191 	281 	90 	108 	109 
007192 	281 	90 	108 	109 
007193 	294 	95 	90 	91 
007194 	294 	95 	90 	91 
007195 	281 	90 	108 	109 
007196 	281 	90 	108 	109 
007197 	281 	90 	108 	109 
007198 	281 	90 	108 	109 
007199 	281 	78 	108 	109 
007200 	281 	78 	108 	109 
007201 	281 	78 	108 	109 
007202 	281 	78 	108 	109 
007203 	281 	78 	108 	109 
007204 	281 	78 	108 	109 
007205 	281 	78 	108 	109 
007206 	281 	78 	108 	109 
007207 	281 	78 	108 	109 
007208 	281 	78 	108 	109 
007209 	294 	95 	90 	91 
007210 	294 	95 	90 	91 
007211 	293 	90 	108 	109 
007212 	293 	90 	108 	109 
007213 	293 	90 	108 	109 
007214 	304 	105 	90 	91 
007215 	304 	105 	90 	91 
007216 	304 	105 	90 	91 
007217 	304 	105 	90 	91 
007218 	305 	102 	108 	109 
007219 	305 	102 	108 	109 
007220 	305 	102 	108 	109 
007221 	305 	102 	108 	109 
007222 	305 	102 	108 	109 
007223 	304 	105 	90 	91 
007224 	304 	105 	90 	91 
007225 	314 	105 	90 	91 
007226 	305 	90 	108 	109 
007227 	305 	90 	108 	109 
007228 	305 	90 	108 	109 
007229 	305 	90 	108 	109 
007230 	305 	90 	108 	109 
007231 	305 	90 	108 	109 
007232 	305 	90 	108 	109 
007233 	305 	90 	108 	109 
007234 	305 	90 	108 	109 
007235 	305 	90 	108 	109 
007236 	305 	90 	108 	109 
007237 	314 	95 	90 	91 
007238 	305 	90 	108 	109 
007239 	314 	95 	90 	91 
007240 	305 	90 	108 	109 
007241 	305 	90 	108 	109 
007242 	305 	90 	108 	109 
007243 	305 	90 	108 	109 
007244 	305 	90 	108 	109 
007245 	314 	105 	90 	91 
007246 	305 	102 	108 	109 
007247 	305 	102 	108 	109 
007248 	305 	102 	108 	109 
007249 	305 	102 	108 	109 
007250 	305 	102 	108 	109 
007251 	305 	102 	108 	109 
007252 	305 	102 	108 	109 
007253 	305 	102 	108 	109 
007254 	305 	102 	108 	109 
007255 	304 	105 	90 	91 
007256 	304 	105 	90 	91 
007257 	293 	90 	108 	109 
007258 	293 	90 	108 	109 
007259 	293 	90 	108 	109 
007260 	293 	90 	108 	109 
007261 	293 	90 	108 	109 
007262 	281 	78 	108 	109 
007263 	281 	78 	108 	109 
007264 	281 	78 	108 	109 
007265 	269 	78 	108 	109 
007266 	269 	78 	108 	109 
007267 	257 	78 	109 	109 
007268 	257 	78 	109 	109 
007269 	257 	90 	109 	109 
007270 	245 	90 	109 	109 
007271 	245 	90 	109 	109 
007272 	245 	90 	109 	109 
007273 	245 	90 	109 	109 
007274 	245 	90 	109 	109 
007275 	245 	90 	109 	109 
007276 	245 	90 	109 	109 
007277 	245 	90 	109 	109 
007278 	245 	78 	109 	109 
007279 	245 	78 	109 	109 
007280 	245 	90 	109 	109 
007281 	245 	78 	109 	109 
007282 	257 	78 	109 	109 
007283 	257 	78 	109 	109 
007284 	257 	78 	109 	109 
007285 	269 	78 	108 	109 
007286 	269 	78 	108 	109 
007287 	269 	78 	108 	109 
007288 	269 	66 	108 	109 
007289 	269 	66 	108 	109 
007290 	269 	66 	108 	109 
007291 	269 	78 	108 	109 
007292 	269 	78 	108 	109 
007293 	269 	78 	108 	109 
007294 	257 	78 	109 	109 
007295 	257 	78 	109 	109 
007296 	245 	78 	109 	109 
007297 	245 	78 	109 	109 
007298 	245 	78 	109 	109 
007299 	245 	78 	109 	109 
007300 	245 	66 	109 	109 
007301 	257 	66 	109 	109 
007302 	257 	66 	109 	109 
007303 	257 	66 	109 	109 
007304 	257 	66 	109 	109 
007305 	257 	66 	109 	109 
007306 	257 	78 	109 	109 
007307 	257 	78 	109 	109 
007308 	245 	78 	109 	109 
007309 	245 	78 	109 	109 
007310 	233 	78 	109 	109 
007311 	233 	90 	109 	109 
007312 	233 	90 	109 	109 
007313 	233 	90 	109 	109 
007314 	233 	90 	109 	109 
007315 	233 	78 	109 	109 
007316 	245 	78 	109 	109 
007317 	245 	78 	109 	109 
007318 	257 	78 	109 	109 
007319 	269 	78 	108 	109 
007320 	269 	78 	108 	109 
007321 	281 	66 	108 	109 
007322 	281 	66 	108 	109 
007323 	293 	66 	108 	109 
007324 	304 	75 	90 	91 
007325 	314 	75 	90 	91 
007326 	305 	66 	108 	109 
007327 	305 	66 	108 	109 
007328 	305 	78 	108 	109 
007329 	305 	78 	108 	109 
007330 	305 	78 	108 	109 
