Identity  : 	id10282
Reference : 	YmJBoCojXf4
Offset    : 	-1
FV Conf   : 	20.800
ASD Conf  : 	5.296

FRAME 	X 	Y 	W 	H 
002916 	313 	78 	53 	53 
002917 	313 	78 	53 	53 
002918 	313 	78 	53 	53 
002919 	307 	73 	63 	63 
002920 	307 	80 	63 	63 
002921 	307 	80 	63 	63 
002922 	307 	80 	63 	63 
002923 	300 	73 	63 	63 
002924 	300 	73 	63 	63 
002925 	300 	73 	63 	63 
002926 	300 	73 	63 	63 
002927 	308 	83 	52 	53 
002928 	300 	73 	63 	63 
002929 	300 	73 	63 	63 
002930 	300 	73 	63 	63 
002931 	300 	73 	63 	63 
002932 	300 	73 	63 	63 
002933 	308 	78 	52 	53 
002934 	308 	78 	52 	53 
002935 	300 	73 	63 	63 
002936 	300 	73 	63 	63 
002937 	300 	73 	63 	63 
002938 	300 	73 	63 	63 
002939 	307 	73 	63 	63 
002940 	307 	73 	63 	63 
002941 	307 	73 	63 	63 
002942 	307 	80 	63 	63 
002943 	307 	73 	63 	63 
002944 	307 	73 	63 	63 
002945 	307 	80 	63 	63 
002946 	307 	80 	63 	63 
002947 	307 	80 	63 	63 
002948 	307 	73 	63 	63 
002949 	307 	73 	63 	63 
002950 	307 	73 	63 	63 
002951 	307 	73 	63 	63 
002952 	307 	73 	63 	63 
002953 	313 	83 	53 	53 
002954 	307 	73 	63 	63 
002955 	313 	83 	53 	53 
002956 	307 	73 	63 	63 
002957 	307 	73 	63 	63 
002958 	307 	73 	63 	63 
002959 	313 	83 	53 	53 
002960 	307 	73 	63 	63 
002961 	313 	83 	53 	53 
002962 	313 	83 	53 	53 
002963 	313 	83 	53 	53 
002964 	313 	83 	53 	53 
002965 	313 	83 	53 	53 
002966 	307 	73 	63 	63 
002967 	313 	83 	53 	53 
002968 	313 	83 	53 	53 
002969 	313 	83 	53 	53 
002970 	313 	83 	53 	53 
002971 	308 	83 	52 	53 
002972 	308 	83 	52 	53 
002973 	308 	83 	52 	53 
002974 	308 	83 	52 	53 
002975 	308 	83 	52 	53 
002976 	308 	83 	52 	53 
002977 	308 	83 	52 	53 
002978 	300 	73 	63 	63 
002979 	300 	73 	63 	63 
002980 	300 	73 	63 	63 
002981 	300 	73 	63 	63 
002982 	300 	73 	63 	63 
002983 	300 	73 	63 	63 
002984 	300 	73 	63 	63 
002985 	300 	73 	63 	63 
002986 	300 	73 	63 	63 
002987 	300 	73 	63 	63 
002988 	300 	73 	63 	63 
002989 	300 	73 	63 	63 
002990 	300 	73 	63 	63 
002991 	300 	73 	63 	63 
002992 	300 	73 	63 	63 
002993 	302 	78 	53 	53 
002994 	302 	83 	53 	53 
002995 	302 	83 	53 	53 
002996 	302 	83 	53 	53 
002997 	302 	83 	53 	53 
002998 	302 	83 	53 	53 
002999 	302 	83 	53 	53 
003000 	302 	83 	53 	53 
003001 	302 	83 	53 	53 
003002 	293 	80 	64 	63 
003003 	293 	80 	64 	63 
003004 	293 	80 	64 	63 
003005 	293 	80 	64 	63 
003006 	293 	80 	64 	63 
003007 	293 	80 	64 	63 
003008 	293 	80 	64 	63 
003009 	293 	80 	64 	63 
003010 	293 	80 	64 	63 
003011 	293 	80 	64 	63 
003012 	293 	80 	64 	63 
003013 	293 	80 	64 	63 
003014 	293 	80 	64 	63 
003015 	293 	80 	64 	63 
