Identity  : 	id10291
Reference : 	aQ6uxeakacs
Offset    : 	-3
FV Conf   : 	15.116
ASD Conf  : 	7.944

FRAME 	X 	Y 	W 	H 
001495 	188 	89 	224 	224 
001496 	188 	89 	224 	224 
001497 	188 	89 	224 	224 
001498 	188 	89 	224 	224 
001499 	197 	95 	187 	186 
001500 	188 	89 	224 	224 
001501 	188 	89 	224 	224 
001502 	188 	89 	224 	224 
001503 	188 	89 	224 	224 
001504 	188 	89 	224 	224 
001505 	188 	89 	224 	224 
001506 	188 	89 	224 	224 
001507 	188 	89 	224 	224 
001508 	188 	89 	224 	224 
001509 	188 	89 	224 	224 
001510 	188 	89 	224 	224 
001511 	188 	89 	224 	224 
001512 	188 	89 	224 	224 
001513 	188 	89 	224 	224 
001514 	188 	89 	224 	224 
001515 	188 	89 	224 	224 
001516 	188 	89 	224 	224 
001517 	188 	89 	224 	224 
001518 	188 	89 	224 	224 
001519 	188 	89 	224 	224 
001520 	188 	89 	224 	224 
001521 	188 	89 	224 	224 
001522 	188 	89 	224 	224 
001523 	188 	89 	224 	224 
001524 	188 	89 	224 	224 
001525 	197 	95 	187 	186 
001526 	197 	95 	187 	186 
001527 	197 	95 	187 	186 
001528 	197 	95 	187 	186 
001529 	197 	95 	187 	186 
001530 	197 	95 	187 	186 
001531 	197 	95 	187 	186 
001532 	197 	95 	187 	186 
001533 	197 	95 	187 	186 
001534 	177 	95 	187 	186 
001535 	177 	95 	187 	186 
001536 	177 	95 	187 	186 
001537 	177 	95 	187 	186 
001538 	177 	95 	187 	186 
001539 	177 	95 	187 	186 
001540 	177 	95 	187 	186 
001541 	177 	95 	187 	186 
001542 	177 	95 	187 	186 
001543 	177 	95 	187 	186 
001544 	177 	95 	187 	186 
001545 	177 	95 	187 	186 
001546 	177 	95 	187 	186 
001547 	163 	89 	224 	224 
001548 	197 	95 	187 	186 
001549 	197 	95 	187 	186 
001550 	197 	95 	187 	186 
001551 	188 	89 	224 	224 
001552 	197 	95 	187 	186 
001553 	197 	95 	187 	186 
001554 	188 	89 	224 	224 
001555 	188 	89 	224 	224 
001556 	218 	95 	187 	186 
001557 	212 	89 	224 	224 
001558 	212 	89 	224 	224 
001559 	212 	89 	224 	224 
001560 	218 	95 	187 	186 
001561 	218 	95 	187 	186 
001562 	218 	95 	187 	186 
001563 	218 	95 	187 	186 
001564 	218 	95 	187 	186 
001565 	218 	115 	187 	187 
001566 	218 	115 	187 	187 
001567 	218 	115 	187 	187 
001568 	218 	115 	187 	187 
001569 	218 	115 	187 	187 
001570 	218 	115 	187 	187 
001571 	218 	115 	187 	187 
001572 	218 	115 	187 	187 
001573 	188 	89 	224 	224 
001574 	188 	89 	224 	224 
001575 	218 	115 	187 	187 
001576 	218 	115 	187 	187 
001577 	218 	115 	187 	187 
001578 	218 	115 	187 	187 
001579 	218 	115 	187 	187 
001580 	218 	115 	187 	187 
001581 	218 	115 	187 	187 
001582 	188 	89 	224 	224 
001583 	188 	89 	224 	224 
