Identity  : 	id11057
Reference : 	F6PYrH_xnDM
Offset    : 	-1
FV Conf   : 	19.000
ASD Conf  : 	5.069

FRAME 	X 	Y 	W 	H 
001495 	190 	52 	63 	63 
001496 	190 	52 	63 	63 
001497 	190 	52 	63 	63 
001498 	190 	52 	63 	63 
001499 	190 	52 	63 	63 
001500 	190 	52 	63 	63 
001501 	190 	52 	63 	63 
001502 	190 	52 	63 	63 
001503 	192 	60 	53 	53 
001504 	192 	60 	53 	53 
001505 	192 	60 	53 	53 
001506 	192 	60 	53 	53 
001507 	192 	60 	53 	53 
001508 	192 	60 	53 	53 
001509 	192 	60 	53 	53 
001510 	192 	60 	53 	53 
001511 	192 	60 	53 	53 
001512 	192 	60 	53 	53 
001513 	192 	60 	53 	53 
001514 	192 	60 	53 	53 
001515 	192 	60 	53 	53 
001516 	192 	60 	53 	53 
001517 	192 	60 	53 	53 
001518 	192 	60 	53 	53 
001519 	192 	60 	53 	53 
001520 	192 	60 	53 	53 
001521 	192 	60 	53 	53 
001522 	192 	60 	53 	53 
001523 	187 	60 	53 	53 
001524 	187 	60 	53 	53 
001525 	187 	60 	53 	53 
001526 	183 	52 	63 	63 
001527 	183 	52 	63 	63 
001528 	183 	52 	63 	63 
001529 	176 	52 	63 	63 
001530 	176 	52 	63 	63 
001531 	176 	52 	63 	63 
001532 	176 	52 	63 	63 
001533 	176 	52 	63 	63 
001534 	176 	52 	63 	63 
001535 	176 	52 	63 	63 
001536 	176 	52 	63 	63 
001537 	176 	52 	63 	63 
001538 	176 	52 	63 	63 
001539 	169 	52 	63 	63 
001540 	169 	52 	63 	63 
001541 	169 	52 	63 	63 
001542 	169 	52 	63 	63 
001543 	176 	52 	63 	63 
001544 	176 	52 	63 	63 
001545 	176 	52 	63 	63 
001546 	187 	60 	53 	53 
001547 	187 	60 	53 	53 
001548 	183 	59 	63 	63 
001549 	190 	59 	63 	63 
001550 	192 	66 	53 	53 
001551 	190 	59 	63 	63 
001552 	192 	60 	53 	53 
001553 	192 	60 	53 	53 
001554 	192 	60 	53 	53 
001555 	192 	60 	53 	53 
001556 	183 	59 	63 	63 
001557 	183 	59 	63 	63 
001558 	183 	59 	63 	63 
001559 	183 	59 	63 	63 
001560 	183 	59 	63 	63 
001561 	183 	59 	63 	63 
001562 	183 	59 	63 	63 
001563 	183 	59 	63 	63 
001564 	183 	59 	63 	63 
001565 	183 	59 	63 	63 
001566 	183 	59 	63 	63 
001567 	183 	59 	63 	63 
001568 	176 	59 	63 	63 
001569 	176 	52 	63 	63 
001570 	176 	52 	63 	63 
001571 	176 	52 	63 	63 
001572 	176 	52 	63 	63 
001573 	176 	52 	63 	63 
001574 	176 	52 	63 	63 
001575 	176 	52 	63 	63 
001576 	176 	52 	63 	63 
001577 	176 	52 	63 	63 
001578 	176 	52 	63 	63 
001579 	176 	59 	63 	63 
001580 	176 	59 	63 	63 
001581 	176 	59 	63 	63 
001582 	176 	59 	63 	63 
001583 	176 	59 	63 	63 
001584 	176 	59 	63 	63 
001585 	176 	52 	63 	63 
001586 	176 	52 	63 	63 
001587 	176 	52 	63 	63 
001588 	176 	52 	63 	63 
001589 	176 	52 	63 	63 
001590 	176 	52 	63 	63 
001591 	176 	52 	63 	63 
001592 	176 	52 	63 	63 
001593 	176 	52 	63 	63 
001594 	176 	52 	63 	63 
001595 	176 	52 	63 	63 
001596 	176 	52 	63 	63 
001597 	176 	52 	63 	63 
001598 	176 	52 	63 	63 
001599 	176 	52 	63 	63 
001600 	176 	52 	63 	63 
001601 	176 	52 	63 	63 
001602 	176 	52 	63 	63 
001603 	176 	52 	63 	63 
001604 	176 	52 	63 	63 
001605 	176 	52 	63 	63 
001606 	176 	52 	63 	63 
001607 	176 	52 	63 	63 
001608 	176 	52 	63 	63 
001609 	176 	52 	63 	63 
001610 	176 	52 	63 	63 
001611 	176 	52 	63 	63 
001612 	176 	52 	63 	63 
001613 	176 	52 	63 	63 
001614 	176 	52 	63 	63 
001615 	176 	52 	63 	63 
001616 	176 	52 	63 	63 
001617 	176 	52 	63 	63 
001618 	176 	52 	63 	63 
001619 	187 	60 	53 	53 
001620 	187 	60 	53 	53 
001621 	187 	60 	53 	53 
001622 	187 	60 	53 	53 
001623 	187 	60 	53 	53 
001624 	187 	60 	53 	53 
001625 	187 	60 	53 	53 
001626 	192 	60 	53 	53 
