Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	17.508
ASD Conf  : 	6.006

FRAME 	X 	Y 	W 	H 
002839 	184 	85 	91 	91 
002840 	184 	85 	91 	91 
002841 	184 	85 	91 	91 
002842 	184 	85 	91 	91 
002843 	184 	85 	91 	91 
002844 	186 	87 	76 	76 
002845 	174 	75 	91 	91 
002846 	174 	75 	91 	91 
002847 	174 	75 	91 	91 
002848 	174 	75 	91 	91 
002849 	174 	75 	91 	91 
002850 	174 	75 	91 	91 
002851 	174 	75 	91 	91 
002852 	174 	75 	91 	91 
002853 	174 	75 	91 	91 
002854 	174 	75 	91 	91 
002855 	174 	75 	91 	91 
002856 	186 	87 	76 	76 
002857 	184 	75 	91 	91 
002858 	195 	87 	75 	76 
002859 	195 	87 	75 	76 
002860 	195 	87 	75 	76 
002861 	195 	87 	75 	76 
002862 	184 	75 	91 	91 
002863 	184 	75 	91 	91 
002864 	174 	75 	91 	91 
002865 	174 	75 	91 	91 
002866 	174 	75 	91 	91 
002867 	174 	75 	91 	91 
002868 	174 	75 	91 	91 
002869 	174 	75 	91 	91 
002870 	174 	75 	91 	91 
002871 	174 	75 	91 	91 
002872 	174 	75 	91 	91 
002873 	174 	75 	91 	91 
002874 	174 	75 	91 	91 
002875 	174 	75 	91 	91 
002876 	174 	75 	91 	91 
002877 	164 	75 	91 	91 
002878 	164 	75 	91 	91 
002879 	164 	75 	91 	91 
002880 	164 	75 	91 	91 
002881 	164 	75 	91 	91 
002882 	164 	75 	91 	91 
002883 	164 	75 	91 	91 
002884 	164 	75 	91 	91 
002885 	164 	75 	91 	91 
002886 	164 	75 	91 	91 
002887 	164 	75 	91 	91 
002888 	164 	75 	91 	91 
002889 	164 	75 	91 	91 
002890 	164 	75 	91 	91 
002891 	164 	75 	91 	91 
002892 	164 	75 	91 	91 
002893 	178 	87 	76 	76 
002894 	178 	96 	76 	75 
002895 	178 	96 	76 	75 
002896 	178 	96 	76 	75 
002897 	174 	85 	91 	91 
002898 	174 	85 	91 	91 
002899 	174 	85 	91 	91 
002900 	174 	85 	91 	91 
002901 	174 	75 	91 	91 
002902 	174 	75 	91 	91 
002903 	174 	75 	91 	91 
002904 	174 	75 	91 	91 
002905 	174 	75 	91 	91 
002906 	174 	75 	91 	91 
002907 	174 	75 	91 	91 
002908 	174 	75 	91 	91 
002909 	174 	75 	91 	91 
002910 	174 	75 	91 	91 
002911 	174 	75 	91 	91 
002912 	174 	75 	91 	91 
002913 	174 	75 	91 	91 
002914 	174 	75 	91 	91 
002915 	174 	75 	91 	91 
002916 	174 	75 	91 	91 
002917 	174 	75 	91 	91 
002918 	186 	79 	76 	76 
002919 	186 	79 	76 	76 
002920 	186 	79 	76 	76 
002921 	186 	79 	76 	76 
002922 	186 	79 	76 	76 
002923 	186 	79 	76 	76 
002924 	186 	79 	76 	76 
002925 	184 	75 	91 	91 
002926 	184 	75 	91 	91 
002927 	184 	75 	91 	91 
