Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	17.508
ASD Conf  : 	6.765

FRAME 	X 	Y 	W 	H 
002294 	194 	75 	91 	91 
002295 	194 	75 	91 	91 
002296 	194 	75 	91 	91 
002297 	194 	75 	91 	91 
002298 	194 	75 	91 	91 
002299 	203 	79 	76 	76 
002300 	203 	79 	76 	76 
002301 	194 	65 	91 	91 
002302 	194 	65 	91 	91 
002303 	194 	65 	91 	91 
002304 	204 	65 	91 	91 
002305 	204 	65 	91 	91 
002306 	204 	65 	91 	91 
002307 	204 	65 	91 	91 
002308 	204 	65 	91 	91 
002309 	211 	79 	76 	76 
002310 	204 	75 	91 	91 
002311 	211 	79 	76 	76 
002312 	204 	75 	91 	91 
002313 	204 	75 	91 	91 
002314 	204 	75 	91 	91 
002315 	204 	75 	91 	91 
002316 	204 	75 	91 	91 
002317 	204 	75 	91 	91 
002318 	204 	75 	91 	91 
002319 	204 	75 	91 	91 
002320 	204 	75 	91 	91 
002321 	204 	75 	91 	91 
002322 	204 	75 	91 	91 
002323 	204 	75 	91 	91 
002324 	204 	75 	91 	91 
002325 	204 	75 	91 	91 
002326 	204 	75 	91 	91 
002327 	204 	75 	91 	91 
002328 	204 	75 	91 	91 
002329 	204 	75 	91 	91 
002330 	204 	75 	91 	91 
002331 	204 	75 	91 	91 
002332 	194 	75 	91 	91 
002333 	194 	75 	91 	91 
002334 	194 	75 	91 	91 
002335 	194 	75 	91 	91 
002336 	203 	87 	76 	76 
002337 	203 	87 	76 	76 
002338 	203 	87 	76 	76 
002339 	203 	87 	76 	76 
002340 	203 	87 	76 	76 
002341 	203 	87 	76 	76 
002342 	203 	87 	76 	76 
002343 	203 	87 	76 	76 
002344 	203 	87 	76 	76 
002345 	203 	87 	76 	76 
002346 	203 	87 	76 	76 
002347 	203 	87 	76 	76 
002348 	203 	87 	76 	76 
002349 	203 	87 	76 	76 
002350 	203 	87 	76 	76 
002351 	203 	87 	76 	76 
002352 	203 	87 	76 	76 
002353 	203 	87 	76 	76 
002354 	203 	87 	76 	76 
002355 	194 	75 	91 	91 
002356 	194 	75 	91 	91 
002357 	194 	75 	91 	91 
002358 	194 	75 	91 	91 
002359 	194 	75 	91 	91 
002360 	195 	79 	75 	76 
002361 	184 	65 	91 	91 
002362 	184 	65 	91 	91 
002363 	184 	65 	91 	91 
002364 	184 	65 	91 	91 
002365 	184 	65 	91 	91 
002366 	184 	65 	91 	91 
002367 	184 	65 	91 	91 
002368 	184 	65 	91 	91 
002369 	184 	65 	91 	91 
002370 	184 	65 	91 	91 
002371 	174 	65 	91 	91 
002372 	174 	65 	91 	91 
002373 	186 	79 	76 	76 
002374 	174 	65 	91 	91 
002375 	174 	65 	91 	91 
002376 	174 	75 	91 	91 
002377 	174 	75 	91 	91 
002378 	174 	75 	91 	91 
002379 	174 	75 	91 	91 
002380 	174 	75 	91 	91 
002381 	174 	75 	91 	91 
002382 	174 	75 	91 	91 
002383 	174 	75 	91 	91 
002384 	174 	75 	91 	91 
002385 	174 	75 	91 	91 
002386 	174 	75 	91 	91 
002387 	174 	75 	91 	91 
002388 	186 	87 	76 	76 
002389 	186 	87 	76 	76 
002390 	184 	85 	91 	91 
002391 	184 	85 	91 	91 
002392 	184 	85 	91 	91 
002393 	184 	85 	91 	91 
002394 	184 	85 	91 	91 
002395 	184 	85 	91 	91 
002396 	184 	85 	91 	91 
002397 	184 	75 	91 	91 
002398 	184 	75 	91 	91 
002399 	186 	79 	76 	76 
002400 	186 	79 	76 	76 
002401 	174 	75 	91 	91 
002402 	174 	75 	91 	91 
002403 	174 	65 	91 	91 
002404 	174 	65 	91 	91 
002405 	174 	65 	91 	91 
002406 	174 	65 	91 	91 
002407 	174 	65 	91 	91 
002408 	174 	65 	91 	91 
002409 	174 	65 	91 	91 
002410 	174 	65 	91 	91 
002411 	174 	65 	91 	91 
002412 	174 	65 	91 	91 
002413 	174 	65 	91 	91 
002414 	174 	65 	91 	91 
002415 	174 	65 	91 	91 
002416 	174 	65 	91 	91 
002417 	186 	71 	76 	75 
002418 	184 	65 	91 	91 
002419 	184 	65 	91 	91 
002420 	184 	65 	91 	91 
002421 	184 	65 	91 	91 
002422 	184 	65 	91 	91 
002423 	184 	75 	91 	91 
002424 	184 	75 	91 	91 
002425 	186 	79 	76 	76 
002426 	186 	79 	76 	76 
002427 	186 	79 	76 	76 
002428 	186 	79 	76 	76 
002429 	174 	75 	91 	91 
002430 	174 	75 	91 	91 
002431 	174 	75 	91 	91 
002432 	174 	75 	91 	91 
002433 	174 	75 	91 	91 
002434 	178 	79 	76 	76 
