Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	17.259
ASD Conf  : 	7.327

FRAME 	X 	Y 	W 	H 
000697 	184 	75 	91 	91 
000698 	184 	75 	91 	91 
000699 	184 	75 	91 	91 
000700 	184 	75 	91 	91 
000701 	184 	75 	91 	91 
000702 	184 	75 	91 	91 
000703 	184 	75 	91 	91 
000704 	184 	75 	91 	91 
000705 	184 	75 	91 	91 
000706 	184 	75 	91 	91 
000707 	184 	75 	91 	91 
000708 	184 	75 	91 	91 
000709 	184 	75 	91 	91 
000710 	184 	75 	91 	91 
000711 	184 	75 	91 	91 
000712 	184 	75 	91 	91 
000713 	184 	75 	91 	91 
000714 	186 	87 	76 	76 
000715 	186 	87 	76 	76 
000716 	186 	87 	76 	76 
000717 	186 	87 	76 	76 
000718 	186 	87 	76 	76 
000719 	186 	87 	76 	76 
000720 	186 	87 	76 	76 
000721 	186 	87 	76 	76 
000722 	186 	87 	76 	76 
000723 	186 	87 	76 	76 
000724 	186 	87 	76 	76 
000725 	186 	87 	76 	76 
000726 	186 	87 	76 	76 
000727 	186 	87 	76 	76 
000728 	186 	87 	76 	76 
000729 	186 	87 	76 	76 
000730 	186 	87 	76 	76 
000731 	186 	87 	76 	76 
000732 	186 	87 	76 	76 
000733 	184 	75 	91 	91 
000734 	184 	75 	91 	91 
000735 	184 	75 	91 	91 
000736 	184 	75 	91 	91 
000737 	184 	75 	91 	91 
000738 	184 	75 	91 	91 
000739 	184 	75 	91 	91 
000740 	184 	75 	91 	91 
000741 	184 	75 	91 	91 
000742 	184 	75 	91 	91 
000743 	184 	75 	91 	91 
000744 	184 	75 	91 	91 
000745 	184 	75 	91 	91 
000746 	184 	75 	91 	91 
000747 	184 	75 	91 	91 
000748 	184 	75 	91 	91 
000749 	184 	75 	91 	91 
000750 	184 	75 	91 	91 
000751 	184 	75 	91 	91 
000752 	186 	87 	76 	76 
000753 	186 	87 	76 	76 
000754 	186 	87 	76 	76 
000755 	186 	87 	76 	76 
000756 	186 	87 	76 	76 
000757 	186 	87 	76 	76 
000758 	186 	87 	76 	76 
000759 	184 	85 	91 	91 
000760 	186 	96 	76 	75 
000761 	186 	96 	76 	75 
000762 	186 	96 	76 	75 
000763 	186 	96 	76 	75 
000764 	186 	96 	76 	75 
000765 	186 	96 	76 	75 
000766 	186 	96 	76 	75 
000767 	186 	96 	76 	75 
000768 	186 	96 	76 	75 
000769 	174 	85 	91 	91 
000770 	174 	85 	91 	91 
000771 	174 	85 	91 	91 
000772 	174 	85 	91 	91 
000773 	174 	85 	91 	91 
000774 	174 	85 	91 	91 
000775 	174 	85 	91 	91 
000776 	174 	85 	91 	91 
000777 	174 	85 	91 	91 
000778 	174 	85 	91 	91 
000779 	174 	75 	91 	91 
000780 	174 	75 	91 	91 
000781 	174 	75 	91 	91 
000782 	174 	75 	91 	91 
000783 	174 	75 	91 	91 
000784 	174 	75 	91 	91 
000785 	186 	79 	76 	76 
000786 	186 	79 	76 	76 
000787 	184 	75 	91 	91 
000788 	184 	75 	91 	91 
000789 	184 	75 	91 	91 
000790 	184 	75 	91 	91 
000791 	184 	75 	91 	91 
000792 	184 	75 	91 	91 
000793 	184 	75 	91 	91 
000794 	184 	75 	91 	91 
000795 	184 	75 	91 	91 
000796 	184 	75 	91 	91 
000797 	184 	75 	91 	91 
000798 	184 	75 	91 	91 
000799 	184 	75 	91 	91 
000800 	184 	75 	91 	91 
000801 	184 	75 	91 	91 
000802 	184 	75 	91 	91 
000803 	184 	75 	91 	91 
000804 	184 	75 	91 	91 
000805 	184 	75 	91 	91 
000806 	184 	75 	91 	91 
000807 	184 	75 	91 	91 
000808 	184 	75 	91 	91 
000809 	184 	75 	91 	91 
000810 	184 	75 	91 	91 
000811 	184 	75 	91 	91 
000812 	184 	75 	91 	91 
000813 	195 	79 	75 	76 
000814 	195 	79 	75 	76 
000815 	195 	79 	75 	76 
000816 	194 	75 	91 	91 
000817 	194 	75 	91 	91 
000818 	194 	75 	91 	91 
000819 	194 	75 	91 	91 
000820 	194 	75 	91 	91 
000821 	194 	75 	91 	91 
000822 	195 	79 	75 	76 
000823 	184 	75 	91 	91 
000824 	184 	75 	91 	91 
000825 	184 	75 	91 	91 
000826 	184 	75 	91 	91 
000827 	184 	75 	91 	91 
000828 	184 	75 	91 	91 
000829 	184 	75 	91 	91 
000830 	184 	75 	91 	91 
000831 	184 	75 	91 	91 
000832 	184 	75 	91 	91 
000833 	184 	75 	91 	91 
000834 	184 	75 	91 	91 
000835 	184 	75 	91 	91 
000836 	184 	75 	91 	91 
000837 	195 	87 	75 	76 
000838 	195 	87 	75 	76 
000839 	195 	87 	75 	76 
000840 	195 	87 	75 	76 
000841 	195 	87 	75 	76 
000842 	195 	87 	75 	76 
000843 	195 	87 	75 	76 
000844 	195 	87 	75 	76 
000845 	195 	87 	75 	76 
000846 	195 	87 	75 	76 
000847 	195 	87 	75 	76 
000848 	195 	87 	75 	76 
000849 	195 	87 	75 	76 
000850 	195 	87 	75 	76 
000851 	184 	75 	91 	91 
000852 	184 	75 	91 	91 
