Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	15.749
ASD Conf  : 	7.466

FRAME 	X 	Y 	W 	H 
003485 	174 	75 	91 	91 
003486 	174 	75 	91 	91 
003487 	174 	75 	91 	91 
003488 	174 	75 	91 	91 
003489 	174 	75 	91 	91 
003490 	174 	75 	91 	91 
003491 	174 	75 	91 	91 
003492 	174 	75 	91 	91 
003493 	184 	75 	91 	91 
003494 	184 	75 	91 	91 
003495 	184 	75 	91 	91 
003496 	184 	75 	91 	91 
003497 	184 	75 	91 	91 
003498 	184 	75 	91 	91 
003499 	184 	75 	91 	91 
003500 	184 	65 	91 	91 
003501 	184 	75 	91 	91 
003502 	184 	75 	91 	91 
003503 	184 	75 	91 	91 
003504 	184 	75 	91 	91 
003505 	184 	75 	91 	91 
003506 	184 	75 	91 	91 
003507 	184 	75 	91 	91 
003508 	195 	79 	75 	76 
003509 	184 	75 	91 	91 
003510 	184 	75 	91 	91 
003511 	184 	75 	91 	91 
003512 	184 	75 	91 	91 
003513 	195 	79 	75 	76 
003514 	195 	79 	75 	76 
003515 	195 	79 	75 	76 
003516 	184 	75 	91 	91 
003517 	195 	79 	75 	76 
003518 	195 	79 	75 	76 
003519 	195 	79 	75 	76 
003520 	195 	79 	75 	76 
003521 	195 	79 	75 	76 
003522 	195 	79 	75 	76 
003523 	195 	79 	75 	76 
003524 	195 	79 	75 	76 
003525 	195 	79 	75 	76 
003526 	195 	79 	75 	76 
003527 	184 	75 	91 	91 
003528 	184 	75 	91 	91 
003529 	184 	75 	91 	91 
003530 	184 	75 	91 	91 
003531 	184 	75 	91 	91 
003532 	184 	75 	91 	91 
003533 	184 	75 	91 	91 
003534 	195 	79 	75 	76 
003535 	184 	75 	91 	91 
003536 	195 	79 	75 	76 
003537 	195 	79 	75 	76 
003538 	195 	79 	75 	76 
003539 	195 	79 	75 	76 
003540 	195 	79 	75 	76 
003541 	195 	79 	75 	76 
003542 	195 	79 	75 	76 
003543 	195 	79 	75 	76 
003544 	184 	75 	91 	91 
003545 	184 	75 	91 	91 
003546 	184 	75 	91 	91 
003547 	184 	75 	91 	91 
003548 	184 	75 	91 	91 
003549 	184 	75 	91 	91 
003550 	184 	75 	91 	91 
003551 	184 	75 	91 	91 
003552 	184 	75 	91 	91 
003553 	184 	75 	91 	91 
003554 	184 	75 	91 	91 
003555 	184 	75 	91 	91 
003556 	195 	79 	75 	76 
003557 	184 	75 	91 	91 
003558 	195 	79 	75 	76 
003559 	184 	75 	91 	91 
003560 	184 	75 	91 	91 
003561 	184 	75 	91 	91 
003562 	184 	75 	91 	91 
003563 	184 	75 	91 	91 
003564 	184 	75 	91 	91 
003565 	184 	75 	91 	91 
003566 	184 	75 	91 	91 
003567 	184 	75 	91 	91 
003568 	184 	75 	91 	91 
003569 	184 	75 	91 	91 
003570 	184 	65 	91 	91 
003571 	184 	75 	91 	91 
003572 	186 	79 	76 	76 
003573 	174 	65 	91 	91 
003574 	174 	65 	91 	91 
003575 	174 	65 	91 	91 
003576 	174 	75 	91 	91 
003577 	174 	75 	91 	91 
003578 	174 	75 	91 	91 
003579 	164 	75 	91 	91 
003580 	164 	75 	91 	91 
003581 	164 	75 	91 	91 
003582 	164 	75 	91 	91 
003583 	164 	75 	91 	91 
003584 	164 	75 	91 	91 
003585 	164 	75 	91 	91 
003586 	164 	75 	91 	91 
003587 	164 	75 	91 	91 
003588 	164 	75 	91 	91 
003589 	164 	75 	91 	91 
003590 	164 	75 	91 	91 
003591 	164 	75 	91 	91 
003592 	164 	75 	91 	91 
003593 	174 	75 	91 	91 
003594 	174 	75 	91 	91 
003595 	174 	75 	91 	91 
003596 	174 	75 	91 	91 
003597 	174 	75 	91 	91 
003598 	186 	79 	76 	76 
003599 	186 	79 	76 	76 
003600 	186 	79 	76 	76 
003601 	186 	79 	76 	76 
003602 	184 	65 	91 	91 
003603 	184 	65 	91 	91 
003604 	184 	65 	91 	91 
003605 	184 	65 	91 	91 
003606 	184 	75 	91 	91 
003607 	195 	79 	75 	76 
003608 	195 	79 	75 	76 
003609 	194 	75 	91 	91 
003610 	194 	75 	91 	91 
003611 	203 	79 	76 	76 
003612 	194 	75 	91 	91 
003613 	194 	75 	91 	91 
003614 	203 	79 	76 	76 
003615 	194 	75 	91 	91 
003616 	194 	75 	91 	91 
003617 	194 	75 	91 	91 
003618 	194 	75 	91 	91 
003619 	194 	75 	91 	91 
003620 	194 	75 	91 	91 
003621 	194 	75 	91 	91 
003622 	195 	87 	75 	76 
003623 	195 	87 	75 	76 
003624 	195 	87 	75 	76 
003625 	195 	87 	75 	76 
003626 	184 	75 	91 	91 
003627 	184 	75 	91 	91 
003628 	184 	75 	91 	91 
003629 	184 	75 	91 	91 
003630 	174 	75 	91 	91 
003631 	174 	75 	91 	91 
003632 	174 	75 	91 	91 
003633 	174 	75 	91 	91 
003634 	174 	75 	91 	91 
003635 	164 	65 	91 	91 
003636 	164 	65 	91 	91 
003637 	164 	65 	91 	91 
