Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	15.749
ASD Conf  : 	7.517

FRAME 	X 	Y 	W 	H 
003142 	184 	75 	91 	91 
003143 	184 	75 	91 	91 
003144 	184 	75 	91 	91 
003145 	184 	75 	91 	91 
003146 	184 	75 	91 	91 
003147 	184 	75 	91 	91 
003148 	184 	75 	91 	91 
003149 	184 	75 	91 	91 
003150 	184 	75 	91 	91 
003151 	184 	75 	91 	91 
003152 	184 	75 	91 	91 
003153 	184 	75 	91 	91 
003154 	184 	75 	91 	91 
003155 	184 	75 	91 	91 
003156 	184 	75 	91 	91 
003157 	184 	75 	91 	91 
003158 	184 	75 	91 	91 
003159 	184 	75 	91 	91 
003160 	184 	75 	91 	91 
003161 	184 	75 	91 	91 
003162 	184 	75 	91 	91 
003163 	184 	75 	91 	91 
003164 	184 	75 	91 	91 
003165 	195 	79 	75 	76 
003166 	195 	79 	75 	76 
003167 	195 	79 	75 	76 
003168 	195 	79 	75 	76 
003169 	195 	79 	75 	76 
003170 	195 	79 	75 	76 
003171 	195 	79 	75 	76 
003172 	195 	79 	75 	76 
003173 	195 	79 	75 	76 
003174 	195 	79 	75 	76 
003175 	195 	79 	75 	76 
003176 	195 	79 	75 	76 
003177 	195 	79 	75 	76 
003178 	184 	75 	91 	91 
003179 	184 	75 	91 	91 
003180 	184 	75 	91 	91 
003181 	184 	65 	91 	91 
003182 	184 	65 	91 	91 
003183 	184 	65 	91 	91 
003184 	184 	65 	91 	91 
003185 	184 	65 	91 	91 
003186 	184 	65 	91 	91 
003187 	184 	65 	91 	91 
003188 	184 	65 	91 	91 
003189 	184 	65 	91 	91 
003190 	184 	75 	91 	91 
003191 	184 	75 	91 	91 
003192 	184 	75 	91 	91 
003193 	184 	75 	91 	91 
003194 	184 	75 	91 	91 
003195 	184 	75 	91 	91 
003196 	184 	75 	91 	91 
003197 	184 	75 	91 	91 
003198 	184 	75 	91 	91 
003199 	184 	75 	91 	91 
003200 	184 	75 	91 	91 
003201 	184 	75 	91 	91 
003202 	184 	75 	91 	91 
003203 	184 	75 	91 	91 
003204 	184 	75 	91 	91 
003205 	184 	75 	91 	91 
003206 	184 	75 	91 	91 
003207 	184 	75 	91 	91 
003208 	184 	75 	91 	91 
003209 	184 	75 	91 	91 
003210 	184 	75 	91 	91 
003211 	184 	75 	91 	91 
003212 	184 	75 	91 	91 
003213 	184 	75 	91 	91 
003214 	184 	75 	91 	91 
003215 	186 	79 	76 	76 
003216 	174 	65 	91 	91 
003217 	174 	65 	91 	91 
003218 	174 	65 	91 	91 
003219 	174 	65 	91 	91 
003220 	174 	65 	91 	91 
003221 	174 	65 	91 	91 
003222 	164 	65 	91 	91 
003223 	164 	65 	91 	91 
003224 	164 	65 	91 	91 
003225 	164 	65 	91 	91 
003226 	164 	65 	91 	91 
003227 	164 	65 	91 	91 
003228 	164 	65 	91 	91 
003229 	164 	65 	91 	91 
003230 	174 	65 	91 	91 
003231 	174 	65 	91 	91 
