Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	17.259
ASD Conf  : 	6.376

FRAME 	X 	Y 	W 	H 
000514 	164 	75 	91 	91 
000515 	164 	75 	91 	91 
000516 	164 	75 	91 	91 
000517 	164 	75 	91 	91 
000518 	174 	75 	91 	91 
000519 	174 	75 	91 	91 
000520 	174 	75 	91 	91 
000521 	174 	75 	91 	91 
000522 	174 	75 	91 	91 
000523 	174 	75 	91 	91 
000524 	174 	75 	91 	91 
000525 	186 	87 	76 	76 
000526 	186 	87 	76 	76 
000527 	186 	87 	76 	76 
000528 	195 	87 	75 	76 
000529 	195 	87 	75 	76 
000530 	184 	75 	91 	91 
000531 	184 	75 	91 	91 
000532 	184 	75 	91 	91 
000533 	184 	75 	91 	91 
000534 	184 	75 	91 	91 
000535 	184 	75 	91 	91 
000536 	184 	75 	91 	91 
000537 	184 	75 	91 	91 
000538 	184 	75 	91 	91 
000539 	184 	75 	91 	91 
000540 	184 	75 	91 	91 
000541 	184 	75 	91 	91 
000542 	184 	75 	91 	91 
000543 	184 	75 	91 	91 
000544 	184 	75 	91 	91 
000545 	184 	75 	91 	91 
000546 	184 	75 	91 	91 
000547 	184 	75 	91 	91 
000548 	184 	75 	91 	91 
000549 	184 	75 	91 	91 
000550 	184 	75 	91 	91 
000551 	184 	75 	91 	91 
000552 	184 	75 	91 	91 
000553 	184 	75 	91 	91 
000554 	184 	75 	91 	91 
000555 	184 	75 	91 	91 
000556 	184 	75 	91 	91 
000557 	184 	75 	91 	91 
000558 	184 	75 	91 	91 
000559 	184 	75 	91 	91 
000560 	184 	65 	91 	91 
000561 	184 	65 	91 	91 
000562 	174 	65 	91 	91 
000563 	174 	65 	91 	91 
000564 	174 	65 	91 	91 
000565 	174 	65 	91 	91 
000566 	174 	65 	91 	91 
000567 	174 	65 	91 	91 
000568 	174 	65 	91 	91 
000569 	174 	65 	91 	91 
000570 	174 	75 	91 	91 
000571 	174 	75 	91 	91 
000572 	174 	75 	91 	91 
000573 	174 	75 	91 	91 
000574 	174 	75 	91 	91 
000575 	174 	75 	91 	91 
000576 	174 	75 	91 	91 
000577 	174 	75 	91 	91 
000578 	186 	79 	76 	76 
000579 	186 	79 	76 	76 
000580 	184 	75 	91 	91 
000581 	184 	75 	91 	91 
000582 	184 	75 	91 	91 
000583 	184 	75 	91 	91 
000584 	184 	75 	91 	91 
000585 	184 	75 	91 	91 
000586 	194 	85 	91 	91 
000587 	194 	85 	91 	91 
000588 	194 	85 	91 	91 
000589 	194 	85 	91 	91 
000590 	195 	87 	75 	76 
000591 	195 	87 	75 	76 
000592 	195 	87 	75 	76 
000593 	184 	85 	91 	91 
000594 	195 	87 	75 	76 
000595 	184 	85 	91 	91 
000596 	195 	87 	75 	76 
000597 	184 	85 	91 	91 
000598 	195 	87 	75 	76 
000599 	184 	85 	91 	91 
000600 	195 	87 	75 	76 
000601 	195 	87 	75 	76 
000602 	195 	87 	75 	76 
000603 	184 	85 	91 	91 
000604 	184 	85 	91 	91 
000605 	184 	75 	91 	91 
000606 	184 	75 	91 	91 
000607 	184 	75 	91 	91 
000608 	184 	75 	91 	91 
000609 	184 	75 	91 	91 
000610 	184 	75 	91 	91 
000611 	184 	75 	91 	91 
000612 	184 	75 	91 	91 
000613 	184 	75 	91 	91 
000614 	184 	75 	91 	91 
000615 	184 	75 	91 	91 
000616 	184 	75 	91 	91 
000617 	184 	75 	91 	91 
000618 	184 	75 	91 	91 
000619 	184 	75 	91 	91 
000620 	184 	75 	91 	91 
000621 	184 	75 	91 	91 
000622 	184 	75 	91 	91 
000623 	184 	75 	91 	91 
000624 	184 	75 	91 	91 
000625 	184 	75 	91 	91 
000626 	184 	75 	91 	91 
000627 	184 	75 	91 	91 
000628 	184 	75 	91 	91 
000629 	184 	75 	91 	91 
000630 	184 	75 	91 	91 
000631 	184 	75 	91 	91 
000632 	184 	75 	91 	91 
000633 	184 	75 	91 	91 
000634 	184 	75 	91 	91 
000635 	184 	75 	91 	91 
000636 	184 	75 	91 	91 
000637 	184 	75 	91 	91 
000638 	184 	75 	91 	91 
000639 	184 	75 	91 	91 
000640 	184 	75 	91 	91 
000641 	184 	75 	91 	91 
000642 	184 	75 	91 	91 
000643 	184 	75 	91 	91 
000644 	184 	75 	91 	91 
000645 	184 	75 	91 	91 
000646 	184 	75 	91 	91 
000647 	184 	75 	91 	91 
000648 	184 	75 	91 	91 
000649 	184 	75 	91 	91 
000650 	184 	75 	91 	91 
000651 	184 	75 	91 	91 
000652 	184 	75 	91 	91 
000653 	186 	79 	76 	76 
000654 	186 	79 	76 	76 
000655 	174 	75 	91 	91 
000656 	174 	75 	91 	91 
000657 	186 	87 	76 	76 
000658 	186 	87 	76 	76 
000659 	186 	87 	76 	76 
000660 	186 	87 	76 	76 
000661 	186 	87 	76 	76 
000662 	186 	87 	76 	76 
000663 	186 	87 	76 	76 
000664 	186 	87 	76 	76 
000665 	186 	87 	76 	76 
000666 	186 	87 	76 	76 
000667 	186 	87 	76 	76 
000668 	186 	87 	76 	76 
000669 	186 	87 	76 	76 
000670 	186 	87 	76 	76 
000671 	186 	87 	76 	76 
000672 	186 	87 	76 	76 
000673 	186 	87 	76 	76 
000674 	186 	87 	76 	76 
000675 	186 	87 	76 	76 
000676 	186 	87 	76 	76 
