Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	17.241
ASD Conf  : 	6.735

FRAME 	X 	Y 	W 	H 
001644 	184 	65 	91 	91 
001645 	184 	65 	91 	91 
001646 	195 	71 	75 	75 
001647 	194 	65 	91 	91 
001648 	194 	65 	91 	91 
001649 	194 	65 	91 	91 
001650 	194 	65 	91 	91 
001651 	194 	65 	91 	91 
001652 	194 	65 	91 	91 
001653 	194 	65 	91 	91 
001654 	194 	65 	91 	91 
001655 	194 	65 	91 	91 
001656 	194 	65 	91 	91 
001657 	194 	65 	91 	91 
001658 	194 	65 	91 	91 
001659 	194 	65 	91 	91 
001660 	194 	65 	91 	91 
001661 	194 	65 	91 	91 
001662 	194 	65 	91 	91 
001663 	194 	75 	91 	91 
001664 	194 	75 	91 	91 
001665 	194 	75 	91 	91 
001666 	194 	75 	91 	91 
001667 	194 	75 	91 	91 
001668 	194 	75 	91 	91 
001669 	194 	75 	91 	91 
001670 	194 	75 	91 	91 
001671 	194 	75 	91 	91 
001672 	194 	75 	91 	91 
001673 	194 	75 	91 	91 
001674 	194 	75 	91 	91 
001675 	194 	75 	91 	91 
001676 	194 	75 	91 	91 
001677 	194 	75 	91 	91 
001678 	194 	75 	91 	91 
001679 	194 	75 	91 	91 
001680 	194 	75 	91 	91 
001681 	194 	75 	91 	91 
001682 	194 	75 	91 	91 
001683 	194 	75 	91 	91 
001684 	194 	75 	91 	91 
001685 	194 	75 	91 	91 
001686 	194 	75 	91 	91 
001687 	194 	75 	91 	91 
001688 	194 	75 	91 	91 
001689 	194 	75 	91 	91 
001690 	194 	75 	91 	91 
001691 	194 	75 	91 	91 
001692 	194 	75 	91 	91 
001693 	194 	75 	91 	91 
001694 	194 	75 	91 	91 
001695 	194 	75 	91 	91 
001696 	194 	75 	91 	91 
001697 	194 	75 	91 	91 
001698 	194 	75 	91 	91 
001699 	194 	75 	91 	91 
001700 	194 	75 	91 	91 
001701 	194 	75 	91 	91 
001702 	194 	75 	91 	91 
001703 	194 	75 	91 	91 
001704 	194 	75 	91 	91 
001705 	194 	75 	91 	91 
001706 	194 	75 	91 	91 
001707 	194 	75 	91 	91 
001708 	194 	75 	91 	91 
001709 	194 	75 	91 	91 
001710 	203 	87 	76 	76 
001711 	203 	87 	76 	76 
001712 	203 	87 	76 	76 
001713 	203 	87 	76 	76 
001714 	203 	87 	76 	76 
001715 	203 	87 	76 	76 
001716 	203 	87 	76 	76 
001717 	203 	87 	76 	76 
001718 	203 	87 	76 	76 
001719 	203 	87 	76 	76 
001720 	203 	87 	76 	76 
001721 	194 	75 	91 	91 
001722 	194 	75 	91 	91 
001723 	194 	75 	91 	91 
001724 	194 	75 	91 	91 
001725 	203 	87 	76 	76 
001726 	203 	87 	76 	76 
001727 	203 	87 	76 	76 
001728 	203 	87 	76 	76 
001729 	203 	87 	76 	76 
001730 	203 	87 	76 	76 
001731 	203 	87 	76 	76 
001732 	203 	87 	76 	76 
001733 	203 	87 	76 	76 
001734 	203 	87 	76 	76 
001735 	203 	87 	76 	76 
001736 	194 	75 	91 	91 
001737 	194 	75 	91 	91 
001738 	195 	79 	75 	76 
001739 	184 	65 	91 	91 
001740 	184 	65 	91 	91 
001741 	184 	65 	91 	91 
001742 	184 	65 	91 	91 
001743 	174 	65 	91 	91 
001744 	174 	65 	91 	91 
001745 	174 	65 	91 	91 
001746 	174 	65 	91 	91 
001747 	174 	65 	91 	91 
001748 	174 	55 	91 	91 
001749 	174 	55 	91 	91 
001750 	174 	55 	91 	91 
001751 	174 	65 	91 	91 
001752 	174 	65 	91 	91 
001753 	174 	65 	91 	91 
001754 	174 	65 	91 	91 
001755 	174 	65 	91 	91 
001756 	174 	65 	91 	91 
001757 	174 	55 	91 	91 
001758 	174 	55 	91 	91 
001759 	174 	55 	91 	91 
001760 	174 	55 	91 	91 
001761 	186 	62 	76 	76 
001762 	186 	71 	76 	75 
001763 	186 	62 	76 	76 
001764 	186 	71 	76 	75 
001765 	186 	71 	76 	75 
