Identity  : 	id10292
Reference : 	N8_clYCM9n8
Offset    : 	-4
FV Conf   : 	17.508
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
001948 	194 	75 	91 	91 
001949 	194 	75 	91 	91 
001950 	194 	75 	91 	91 
001951 	203 	79 	76 	76 
001952 	194 	75 	91 	91 
001953 	203 	79 	76 	76 
001954 	194 	75 	91 	91 
001955 	194 	75 	91 	91 
001956 	194 	75 	91 	91 
001957 	194 	75 	91 	91 
001958 	194 	75 	91 	91 
001959 	203 	79 	76 	76 
001960 	203 	79 	76 	76 
001961 	203 	79 	76 	76 
001962 	203 	79 	76 	76 
001963 	203 	79 	76 	76 
001964 	203 	79 	76 	76 
001965 	203 	79 	76 	76 
001966 	203 	79 	76 	76 
001967 	194 	75 	91 	91 
001968 	194 	75 	91 	91 
001969 	194 	75 	91 	91 
001970 	194 	75 	91 	91 
001971 	203 	79 	76 	76 
001972 	194 	75 	91 	91 
001973 	194 	75 	91 	91 
001974 	194 	75 	91 	91 
001975 	194 	75 	91 	91 
001976 	194 	75 	91 	91 
001977 	194 	75 	91 	91 
001978 	194 	75 	91 	91 
001979 	195 	79 	75 	76 
001980 	195 	79 	75 	76 
001981 	195 	79 	75 	76 
001982 	195 	79 	75 	76 
001983 	195 	79 	75 	76 
001984 	195 	79 	75 	76 
001985 	194 	75 	91 	91 
001986 	194 	75 	91 	91 
001987 	194 	75 	91 	91 
001988 	203 	79 	76 	76 
001989 	194 	65 	91 	91 
001990 	194 	65 	91 	91 
001991 	194 	65 	91 	91 
001992 	194 	65 	91 	91 
001993 	203 	79 	76 	76 
001994 	203 	79 	76 	76 
001995 	203 	79 	76 	76 
001996 	203 	79 	76 	76 
001997 	204 	75 	91 	91 
001998 	204 	75 	91 	91 
001999 	204 	75 	91 	91 
002000 	211 	79 	76 	76 
002001 	211 	79 	76 	76 
002002 	211 	79 	76 	76 
002003 	211 	79 	76 	76 
002004 	211 	79 	76 	76 
002005 	211 	79 	76 	76 
002006 	211 	79 	76 	76 
002007 	211 	79 	76 	76 
002008 	211 	79 	76 	76 
002009 	203 	79 	76 	76 
002010 	203 	79 	76 	76 
002011 	203 	87 	76 	76 
002012 	203 	87 	76 	76 
002013 	203 	87 	76 	76 
002014 	194 	65 	91 	91 
002015 	194 	65 	91 	91 
002016 	203 	79 	76 	76 
002017 	203 	79 	76 	76 
002018 	204 	75 	91 	91 
002019 	204 	75 	91 	91 
002020 	204 	75 	91 	91 
002021 	204 	75 	91 	91 
002022 	204 	75 	91 	91 
002023 	204 	75 	91 	91 
002024 	203 	79 	76 	76 
002025 	203 	87 	76 	76 
002026 	194 	75 	91 	91 
002027 	194 	75 	91 	91 
002028 	194 	75 	91 	91 
002029 	195 	79 	75 	76 
