Identity  : 	id10290
Reference : 	lKe4gUde-jg
Offset    : 	1
FV Conf   : 	13.768
ASD Conf  : 	6.741

FRAME 	X 	Y 	W 	H 
012734 	185 	90 	109 	109 
012735 	185 	90 	109 	109 
012736 	185 	78 	109 	109 
012737 	185 	90 	109 	109 
012738 	185 	90 	109 	109 
012739 	185 	90 	109 	109 
012740 	185 	90 	109 	109 
012741 	185 	78 	109 	109 
012742 	185 	78 	109 	109 
012743 	185 	78 	109 	109 
012744 	185 	78 	109 	109 
012745 	185 	78 	109 	109 
012746 	185 	78 	109 	109 
012747 	185 	78 	109 	109 
012748 	185 	78 	109 	109 
012749 	189 	78 	109 	109 
012750 	193 	78 	109 	109 
012751 	197 	78 	109 	109 
012752 	197 	78 	109 	109 
012753 	197 	78 	109 	109 
012754 	197 	78 	109 	109 
012755 	197 	78 	109 	109 
012756 	197 	78 	109 	109 
012757 	197 	78 	109 	109 
012758 	197 	78 	109 	109 
012759 	197 	78 	109 	109 
012760 	197 	78 	109 	109 
012761 	214 	95 	91 	91 
012762 	214 	95 	91 	91 
012763 	209 	90 	109 	109 
012764 	209 	90 	109 	109 
012765 	209 	90 	109 	109 
012766 	209 	90 	109 	109 
012767 	209 	90 	109 	109 
012768 	197 	90 	109 	109 
012769 	197 	90 	109 	109 
012770 	197 	90 	109 	109 
012771 	197 	90 	109 	109 
012772 	197 	90 	109 	109 
012773 	197 	90 	109 	109 
012774 	197 	90 	109 	109 
012775 	197 	90 	109 	109 
012776 	197 	90 	109 	109 
012777 	199 	90 	109 	109 
012778 	202 	90 	109 	109 
012779 	204 	90 	109 	109 
012780 	207 	90 	109 	109 
012781 	209 	90 	109 	109 
012782 	209 	90 	109 	109 
012783 	209 	90 	109 	109 
012784 	209 	90 	109 	109 
012785 	209 	90 	109 	109 
012786 	221 	90 	109 	109 
012787 	234 	105 	90 	91 
012788 	234 	105 	90 	91 
012789 	221 	102 	109 	109 
012790 	221 	102 	109 	109 
012791 	221 	102 	109 	109 
012792 	221 	102 	109 	109 
012793 	221 	102 	109 	109 
012794 	221 	102 	109 	109 
012795 	221 	102 	109 	109 
012796 	221 	102 	109 	109 
012797 	221 	102 	109 	109 
012798 	221 	102 	109 	109 
012799 	221 	102 	109 	109 
012800 	221 	102 	109 	109 
012801 	221 	102 	109 	109 
012802 	233 	102 	109 	109 
012803 	233 	102 	109 	109 
012804 	233 	102 	109 	109 
012805 	233 	102 	109 	109 
012806 	233 	102 	109 	109 
012807 	233 	102 	109 	109 
012808 	233 	102 	109 	109 
012809 	233 	102 	109 	109 
012810 	233 	102 	109 	109 
012811 	233 	102 	109 	109 
012812 	233 	102 	109 	109 
012813 	233 	102 	109 	109 
012814 	233 	102 	109 	109 
012815 	233 	102 	109 	109 
012816 	233 	102 	109 	109 
012817 	233 	102 	109 	109 
012818 	233 	102 	109 	109 
012819 	234 	115 	90 	91 
012820 	234 	115 	90 	91 
012821 	234 	115 	90 	91 
012822 	221 	102 	109 	109 
012823 	221 	102 	109 	109 
012824 	221 	102 	109 	109 
012825 	221 	102 	109 	109 
012826 	221 	102 	109 	109 
012827 	221 	102 	109 	109 
012828 	221 	102 	109 	109 
012829 	221 	102 	109 	109 
012830 	221 	102 	109 	109 
012831 	221 	102 	109 	109 
012832 	221 	102 	109 	109 
012833 	221 	102 	109 	109 
012834 	221 	102 	109 	109 
012835 	221 	102 	109 	109 
012836 	221 	90 	109 	109 
012837 	221 	90 	109 	109 
012838 	221 	90 	109 	109 
012839 	221 	90 	109 	109 
012840 	221 	90 	109 	109 
012841 	221 	90 	109 	109 
012842 	221 	90 	109 	109 
012843 	221 	90 	109 	109 
012844 	221 	90 	109 	109 
012845 	221 	90 	109 	109 
012846 	221 	90 	109 	109 
012847 	221 	90 	109 	109 
012848 	221 	90 	109 	109 
012849 	221 	90 	109 	109 
012850 	221 	90 	109 	109 
012851 	221 	90 	109 	109 
012852 	221 	90 	109 	109 
012853 	221 	90 	109 	109 
012854 	221 	90 	109 	109 
012855 	221 	90 	109 	109 
012856 	221 	90 	109 	109 
012857 	221 	90 	109 	109 
012858 	221 	90 	109 	109 
012859 	221 	90 	109 	109 
012860 	221 	90 	109 	109 
012861 	221 	90 	109 	109 
012862 	221 	90 	109 	109 
012863 	221 	90 	109 	109 
012864 	224 	105 	91 	91 
012865 	224 	105 	91 	91 
012866 	224 	105 	91 	91 
012867 	209 	90 	109 	109 
012868 	209 	90 	109 	109 
012869 	209 	90 	109 	109 
012870 	209 	90 	109 	109 
012871 	209 	90 	109 	109 
012872 	209 	90 	109 	109 
012873 	209 	90 	109 	109 
012874 	209 	90 	109 	109 
012875 	209 	90 	109 	109 
012876 	209 	90 	109 	109 
012877 	209 	90 	109 	109 
012878 	209 	90 	109 	109 
012879 	209 	90 	109 	109 
012880 	209 	90 	109 	109 
012881 	209 	90 	109 	109 
012882 	209 	90 	109 	109 
012883 	209 	90 	109 	109 
012884 	209 	90 	109 	109 
012885 	209 	90 	109 	109 
012886 	224 	95 	91 	91 
012887 	224 	95 	91 	91 
012888 	224 	95 	91 	91 
012889 	224 	95 	91 	91 
012890 	224 	95 	91 	91 
012891 	224 	95 	91 	91 
012892 	224 	95 	91 	91 
012893 	209 	90 	109 	109 
012894 	209 	90 	109 	109 
012895 	209 	90 	109 	109 
012896 	209 	90 	109 	109 
012897 	224 	95 	91 	91 
012898 	224 	95 	91 	91 
012899 	224 	95 	91 	91 
012900 	224 	95 	91 	91 
012901 	224 	95 	91 	91 
012902 	224 	95 	91 	91 
012903 	224 	95 	91 	91 
012904 	224 	95 	91 	91 
012905 	224 	95 	91 	91 
012906 	224 	95 	91 	91 
