Identity  : 	id10274
Reference : 	s7vZT3_8Smo
Offset    : 	1
FV Conf   : 	15.446
ASD Conf  : 	7.812

FRAME 	X 	Y 	W 	H 
005885 	304 	75 	90 	91 
005886 	304 	75 	90 	91 
005887 	304 	75 	90 	91 
005888 	304 	75 	90 	91 
005889 	304 	75 	90 	91 
005890 	294 	75 	90 	91 
005891 	294 	75 	90 	91 
005892 	294 	75 	90 	91 
005893 	294 	75 	90 	91 
005894 	294 	75 	90 	91 
005895 	294 	75 	90 	91 
005896 	294 	75 	90 	91 
005897 	294 	75 	90 	91 
005898 	294 	75 	90 	91 
005899 	294 	75 	90 	91 
005900 	294 	75 	90 	91 
005901 	294 	75 	90 	91 
005902 	294 	75 	90 	91 
005903 	294 	75 	90 	91 
005904 	294 	75 	90 	91 
005905 	294 	75 	90 	91 
005906 	294 	75 	90 	91 
005907 	294 	75 	90 	91 
005908 	294 	75 	90 	91 
005909 	294 	75 	90 	91 
005910 	294 	75 	90 	91 
005911 	294 	75 	90 	91 
005912 	294 	75 	90 	91 
005913 	294 	75 	90 	91 
005914 	294 	75 	90 	91 
005915 	294 	75 	90 	91 
005916 	294 	75 	90 	91 
005917 	294 	75 	90 	91 
005918 	294 	75 	90 	91 
005919 	294 	75 	90 	91 
005920 	294 	75 	90 	91 
005921 	294 	75 	90 	91 
005922 	284 	75 	90 	91 
005923 	294 	79 	76 	76 
005924 	294 	87 	76 	76 
005925 	284 	75 	90 	91 
005926 	284 	75 	90 	91 
005927 	284 	75 	90 	91 
005928 	284 	75 	90 	91 
005929 	284 	75 	90 	91 
005930 	284 	75 	90 	91 
005931 	284 	75 	90 	91 
005932 	284 	75 	90 	91 
005933 	284 	75 	90 	91 
005934 	284 	75 	90 	91 
005935 	284 	75 	90 	91 
005936 	284 	75 	90 	91 
005937 	284 	75 	90 	91 
005938 	284 	75 	90 	91 
005939 	284 	75 	90 	91 
005940 	284 	75 	90 	91 
005941 	284 	75 	90 	91 
005942 	284 	75 	90 	91 
005943 	284 	75 	90 	91 
005944 	284 	75 	90 	91 
005945 	284 	75 	90 	91 
005946 	284 	75 	90 	91 
005947 	284 	75 	90 	91 
005948 	284 	75 	90 	91 
005949 	284 	75 	90 	91 
005950 	284 	75 	90 	91 
005951 	284 	75 	90 	91 
005952 	284 	75 	90 	91 
005953 	284 	75 	90 	91 
005954 	284 	75 	90 	91 
005955 	284 	75 	90 	91 
005956 	274 	75 	90 	91 
005957 	274 	75 	90 	91 
005958 	274 	75 	90 	91 
005959 	274 	75 	90 	91 
005960 	264 	75 	90 	91 
005961 	264 	75 	90 	91 
005962 	264 	75 	90 	91 
005963 	264 	75 	90 	91 
005964 	264 	75 	90 	91 
005965 	264 	75 	90 	91 
005966 	264 	75 	90 	91 
005967 	264 	75 	90 	91 
005968 	264 	75 	90 	91 
005969 	264 	75 	90 	91 
005970 	264 	75 	90 	91 
005971 	274 	75 	90 	91 
005972 	274 	75 	90 	91 
005973 	274 	75 	90 	91 
005974 	274 	75 	90 	91 
005975 	274 	75 	90 	91 
005976 	284 	75 	90 	91 
005977 	284 	75 	90 	91 
005978 	284 	75 	90 	91 
005979 	284 	65 	90 	91 
005980 	284 	65 	90 	91 
005981 	294 	75 	90 	91 
005982 	294 	75 	90 	91 
005983 	294 	75 	90 	91 
005984 	294 	75 	90 	91 
005985 	294 	75 	90 	91 
005986 	304 	75 	90 	91 
005987 	304 	75 	90 	91 
005988 	304 	75 	90 	91 
005989 	314 	75 	90 	91 
005990 	314 	75 	90 	91 
005991 	314 	75 	90 	91 
005992 	314 	75 	90 	91 
005993 	323 	75 	91 	91 
005994 	323 	75 	91 	91 
005995 	323 	75 	91 	91 
005996 	323 	75 	91 	91 
005997 	323 	75 	91 	91 
005998 	323 	75 	91 	91 
005999 	323 	75 	91 	91 
006000 	323 	75 	91 	91 
006001 	323 	75 	91 	91 
006002 	323 	75 	91 	91 
006003 	323 	75 	91 	91 
006004 	323 	75 	91 	91 
006005 	323 	75 	91 	91 
006006 	323 	75 	91 	91 
006007 	327 	87 	76 	76 
006008 	323 	75 	91 	91 
006009 	327 	87 	76 	76 
006010 	314 	75 	90 	91 
006011 	314 	75 	90 	91 
006012 	314 	75 	90 	91 
006013 	314 	75 	90 	91 
006014 	304 	75 	90 	91 
006015 	304 	85 	90 	91 
006016 	304 	75 	90 	91 
006017 	304 	75 	90 	91 
