Identity  : 	id10238
Reference : 	EihxUdj74V4
Offset    : 	-6
FV Conf   : 	13.065
ASD Conf  : 	6.287

FRAME 	X 	Y 	W 	H 
003605 	194 	105 	91 	91 
003606 	204 	105 	91 	91 
003607 	204 	105 	91 	91 
003608 	214 	105 	91 	91 
003609 	214 	105 	91 	91 
003610 	214 	105 	91 	91 
003611 	224 	105 	91 	91 
003612 	224 	105 	91 	91 
003613 	221 	102 	109 	109 
003614 	234 	105 	90 	91 
003615 	234 	105 	90 	91 
003616 	234 	105 	90 	91 
003617 	234 	105 	90 	91 
003618 	234 	105 	90 	91 
003619 	234 	105 	90 	91 
003620 	234 	105 	90 	91 
003621 	234 	105 	90 	91 
003622 	234 	105 	90 	91 
003623 	234 	105 	90 	91 
003624 	234 	105 	90 	91 
003625 	234 	105 	90 	91 
003626 	234 	105 	90 	91 
003627 	234 	105 	90 	91 
003628 	234 	105 	90 	91 
003629 	234 	105 	90 	91 
003630 	234 	105 	90 	91 
003631 	234 	105 	90 	91 
003632 	234 	105 	90 	91 
003633 	234 	105 	90 	91 
003634 	234 	105 	90 	91 
003635 	221 	90 	109 	109 
003636 	221 	90 	109 	109 
003637 	221 	90 	109 	109 
003638 	221 	90 	109 	109 
003639 	224 	105 	91 	91 
003640 	224 	105 	91 	91 
003641 	224 	105 	91 	91 
003642 	224 	105 	91 	91 
003643 	224 	105 	91 	91 
003644 	224 	105 	91 	91 
003645 	209 	90 	109 	109 
003646 	209 	90 	109 	109 
003647 	209 	90 	109 	109 
003648 	209 	90 	109 	109 
003649 	209 	90 	109 	109 
003650 	209 	90 	109 	109 
003651 	209 	90 	109 	109 
003652 	209 	90 	109 	109 
003653 	209 	90 	109 	109 
003654 	209 	90 	109 	109 
003655 	224 	105 	91 	91 
003656 	224 	105 	91 	91 
003657 	224 	105 	91 	91 
003658 	224 	105 	91 	91 
003659 	224 	105 	91 	91 
003660 	224 	105 	91 	91 
003661 	224 	105 	91 	91 
003662 	224 	105 	91 	91 
003663 	224 	105 	91 	91 
003664 	224 	105 	91 	91 
003665 	224 	105 	91 	91 
003666 	224 	105 	91 	91 
003667 	224 	105 	91 	91 
003668 	224 	105 	91 	91 
003669 	224 	105 	91 	91 
003670 	224 	105 	91 	91 
003671 	224 	105 	91 	91 
003672 	224 	105 	91 	91 
003673 	224 	105 	91 	91 
003674 	224 	105 	91 	91 
003675 	224 	105 	91 	91 
003676 	224 	105 	91 	91 
003677 	224 	105 	91 	91 
003678 	224 	105 	91 	91 
003679 	224 	105 	91 	91 
003680 	224 	105 	91 	91 
003681 	224 	105 	91 	91 
003682 	224 	105 	91 	91 
003683 	224 	105 	91 	91 
003684 	224 	105 	91 	91 
003685 	224 	105 	91 	91 
003686 	224 	105 	91 	91 
003687 	224 	105 	91 	91 
003688 	224 	105 	91 	91 
003689 	224 	105 	91 	91 
003690 	224 	105 	91 	91 
003691 	224 	105 	91 	91 
003692 	224 	105 	91 	91 
003693 	224 	105 	91 	91 
003694 	224 	105 	91 	91 
003695 	224 	105 	91 	91 
003696 	224 	105 	91 	91 
003697 	224 	105 	91 	91 
003698 	224 	105 	91 	91 
003699 	224 	105 	91 	91 
003700 	224 	105 	91 	91 
003701 	224 	105 	91 	91 
003702 	224 	105 	91 	91 
003703 	224 	105 	91 	91 
003704 	224 	105 	91 	91 
003705 	224 	105 	91 	91 
