Identity  : 	id10057
Reference : 	tGD9ffH-ozo
Offset    : 	-2
FV Conf   : 	15.886
ASD Conf  : 	8.579

FRAME 	X 	Y 	W 	H 
002432 	304 	65 	90 	91 
002433 	304 	65 	90 	91 
002434 	294 	65 	90 	91 
002435 	294 	65 	90 	91 
002436 	294 	65 	90 	91 
002437 	294 	65 	90 	91 
002438 	294 	65 	90 	91 
002439 	294 	65 	90 	91 
002440 	294 	65 	90 	91 
002441 	294 	65 	90 	91 
002442 	294 	65 	90 	91 
002443 	294 	65 	90 	91 
002444 	294 	65 	90 	91 
002445 	294 	65 	90 	91 
002446 	294 	65 	90 	91 
002447 	294 	65 	90 	91 
002448 	294 	65 	90 	91 
002449 	294 	65 	90 	91 
002450 	294 	65 	90 	91 
002451 	294 	65 	90 	91 
002452 	294 	65 	90 	91 
002453 	294 	65 	90 	91 
002454 	294 	65 	90 	91 
002455 	294 	65 	90 	91 
002456 	294 	65 	90 	91 
002457 	294 	65 	90 	91 
002458 	294 	65 	90 	91 
002459 	294 	65 	90 	91 
002460 	294 	65 	90 	91 
002461 	294 	65 	90 	91 
002462 	294 	65 	90 	91 
002463 	294 	65 	90 	91 
002464 	294 	65 	90 	91 
002465 	294 	79 	76 	76 
002466 	294 	79 	76 	76 
002467 	294 	79 	76 	76 
002468 	294 	79 	76 	76 
002469 	294 	79 	76 	76 
002470 	294 	79 	76 	76 
002471 	294 	79 	76 	76 
002472 	284 	65 	90 	91 
002473 	284 	65 	90 	91 
002474 	294 	79 	76 	76 
002475 	294 	71 	76 	75 
002476 	294 	71 	76 	75 
002477 	284 	65 	90 	91 
002478 	284 	75 	90 	91 
002479 	284 	75 	90 	91 
002480 	284 	75 	90 	91 
002481 	284 	75 	90 	91 
002482 	284 	75 	90 	91 
002483 	284 	75 	90 	91 
002484 	284 	75 	90 	91 
002485 	284 	75 	90 	91 
002486 	284 	75 	90 	91 
002487 	284 	75 	90 	91 
002488 	284 	75 	90 	91 
002489 	284 	75 	90 	91 
002490 	294 	79 	76 	76 
002491 	294 	79 	76 	76 
002492 	294 	65 	90 	91 
002493 	294 	65 	90 	91 
002494 	294 	65 	90 	91 
002495 	304 	65 	90 	91 
002496 	304 	65 	90 	91 
002497 	304 	65 	90 	91 
002498 	304 	65 	90 	91 
002499 	304 	65 	90 	91 
002500 	304 	65 	90 	91 
002501 	304 	65 	90 	91 
002502 	304 	65 	90 	91 
002503 	304 	65 	90 	91 
002504 	304 	65 	90 	91 
002505 	304 	65 	90 	91 
002506 	304 	65 	90 	91 
002507 	304 	65 	90 	91 
002508 	304 	65 	90 	91 
002509 	304 	65 	90 	91 
002510 	304 	65 	90 	91 
002511 	304 	65 	90 	91 
002512 	304 	65 	90 	91 
002513 	304 	65 	90 	91 
002514 	304 	65 	90 	91 
002515 	304 	65 	90 	91 
002516 	304 	65 	90 	91 
002517 	304 	65 	90 	91 
002518 	304 	65 	90 	91 
002519 	304 	65 	90 	91 
002520 	304 	65 	90 	91 
002521 	304 	65 	90 	91 
002522 	304 	65 	90 	91 
002523 	304 	65 	90 	91 
002524 	304 	65 	90 	91 
002525 	304 	65 	90 	91 
002526 	304 	65 	90 	91 
002527 	304 	65 	90 	91 
002528 	304 	65 	90 	91 
002529 	304 	65 	90 	91 
002530 	304 	65 	90 	91 
002531 	304 	65 	90 	91 
002532 	304 	65 	90 	91 
002533 	304 	65 	90 	91 
002534 	304 	65 	90 	91 
002535 	304 	65 	90 	91 
002536 	304 	65 	90 	91 
002537 	304 	55 	90 	91 
002538 	304 	55 	90 	91 
002539 	304 	65 	90 	91 
