Identity  : 	id10985
Reference : 	1mHasTP3jGw
Offset    : 	-3
FV Conf   : 	14.938
ASD Conf  : 	5.646

FRAME 	X 	Y 	W 	H 
001787 	256 	132 	44 	44 
001788 	256 	132 	44 	44 
001789 	256 	132 	44 	44 
001790 	256 	132 	44 	44 
001791 	256 	132 	44 	44 
001792 	256 	124 	53 	53 
001793 	256 	124 	53 	53 
001794 	256 	124 	53 	53 
001795 	256 	124 	53 	53 
001796 	256 	124 	53 	53 
001797 	262 	124 	52 	53 
001798 	262 	124 	52 	53 
001799 	262 	124 	52 	53 
001800 	262 	124 	52 	53 
001801 	262 	124 	52 	53 
001802 	262 	124 	52 	53 
001803 	262 	124 	52 	53 
001804 	262 	124 	52 	53 
001805 	262 	124 	52 	53 
001806 	267 	124 	53 	53 
001807 	266 	132 	44 	44 
001808 	262 	124 	52 	53 
001809 	262 	124 	52 	53 
001810 	262 	130 	52 	52 
001811 	262 	130 	52 	52 
001812 	262 	130 	52 	52 
001813 	262 	130 	52 	52 
001814 	262 	130 	52 	52 
001815 	262 	130 	52 	52 
001816 	262 	130 	52 	52 
001817 	262 	130 	52 	52 
001818 	262 	130 	52 	52 
001819 	262 	130 	52 	52 
001820 	262 	130 	52 	52 
001821 	261 	132 	44 	44 
001822 	261 	132 	44 	44 
001823 	261 	132 	44 	44 
001824 	261 	132 	44 	44 
001825 	261 	132 	44 	44 
001826 	256 	124 	53 	53 
001827 	262 	124 	52 	53 
001828 	262 	124 	52 	53 
001829 	262 	124 	52 	53 
001830 	262 	124 	52 	53 
001831 	262 	124 	52 	53 
001832 	262 	124 	52 	53 
001833 	262 	124 	52 	53 
001834 	262 	124 	52 	53 
001835 	262 	124 	52 	53 
001836 	267 	124 	53 	53 
001837 	267 	124 	53 	53 
001838 	267 	124 	53 	53 
001839 	267 	124 	53 	53 
001840 	267 	124 	53 	53 
001841 	267 	124 	53 	53 
001842 	267 	124 	53 	53 
001843 	267 	124 	53 	53 
001844 	267 	124 	53 	53 
001845 	267 	124 	53 	53 
001846 	267 	124 	53 	53 
001847 	267 	124 	53 	53 
001848 	271 	127 	44 	44 
001849 	271 	127 	44 	44 
001850 	271 	127 	44 	44 
001851 	267 	124 	53 	53 
001852 	266 	127 	44 	44 
001853 	266 	127 	44 	44 
001854 	266 	127 	44 	44 
001855 	267 	124 	53 	53 
001856 	267 	124 	53 	53 
001857 	267 	118 	53 	53 
001858 	267 	118 	53 	53 
001859 	267 	118 	53 	53 
001860 	266 	122 	48 	48 
001861 	266 	127 	44 	44 
001862 	266 	127 	44 	44 
001863 	266 	127 	44 	44 
001864 	262 	124 	52 	53 
001865 	262 	124 	52 	53 
001866 	262 	124 	52 	53 
001867 	262 	124 	52 	53 
001868 	262 	124 	52 	53 
001869 	262 	124 	52 	53 
001870 	262 	124 	52 	53 
001871 	262 	124 	52 	53 
001872 	262 	124 	52 	53 
001873 	262 	124 	52 	53 
001874 	262 	124 	52 	53 
001875 	262 	124 	52 	53 
001876 	262 	124 	52 	53 
001877 	262 	124 	52 	53 
001878 	262 	124 	52 	53 
001879 	267 	124 	53 	53 
001880 	267 	124 	53 	53 
001881 	267 	124 	53 	53 
001882 	267 	124 	53 	53 
001883 	267 	124 	53 	53 
001884 	267 	124 	53 	53 
001885 	267 	124 	53 	53 
001886 	262 	124 	52 	53 
001887 	262 	124 	52 	53 
001888 	266 	132 	44 	44 
001889 	262 	124 	52 	53 
001890 	262 	124 	52 	53 
001891 	262 	130 	52 	52 
001892 	262 	124 	52 	53 
001893 	262 	124 	52 	53 
001894 	262 	124 	52 	53 
001895 	262 	124 	52 	53 
001896 	262 	130 	52 	52 
001897 	262 	130 	52 	52 
001898 	262 	130 	52 	52 
001899 	262 	130 	52 	52 
001900 	262 	130 	52 	52 
001901 	262 	130 	52 	52 
001902 	262 	130 	52 	52 
001903 	262 	130 	52 	52 
001904 	256 	130 	53 	52 
001905 	256 	130 	53 	52 
001906 	256 	130 	53 	52 
001907 	256 	130 	53 	52 
