Identity  : 	id10484
Reference : 	5RgonGh2BnI
Offset    : 	-7
FV Conf   : 	18.582
ASD Conf  : 	6.102

FRAME 	X 	Y 	W 	H 
002877 	388 	78 	109 	109 
002878 	388 	78 	109 	109 
002879 	388 	78 	109 	109 
002880 	388 	78 	109 	109 
002881 	388 	78 	109 	109 
002882 	388 	66 	109 	109 
002883 	388 	78 	109 	109 
002884 	388 	78 	109 	109 
002885 	388 	78 	109 	109 
002886 	388 	78 	109 	109 
002887 	388 	78 	109 	109 
002888 	388 	78 	109 	109 
002889 	388 	78 	109 	109 
002890 	388 	78 	109 	109 
002891 	388 	78 	109 	109 
002892 	388 	78 	109 	109 
002893 	388 	78 	109 	109 
002894 	388 	78 	109 	109 
002895 	388 	66 	109 	109 
002896 	388 	66 	109 	109 
002897 	388 	66 	109 	109 
002898 	388 	66 	109 	109 
002899 	388 	66 	109 	109 
002900 	388 	66 	109 	109 
002901 	388 	66 	109 	109 
002902 	388 	66 	109 	109 
002903 	388 	66 	109 	109 
002904 	388 	66 	109 	109 
002905 	388 	66 	109 	109 
002906 	388 	66 	109 	109 
002907 	388 	66 	109 	109 
002908 	388 	66 	109 	109 
002909 	388 	66 	109 	109 
002910 	400 	66 	109 	109 
002911 	400 	66 	109 	109 
002912 	400 	66 	109 	109 
002913 	400 	66 	109 	109 
002914 	412 	66 	109 	109 
002915 	412 	66 	109 	109 
002916 	412 	66 	109 	109 
002917 	412 	54 	109 	109 
002918 	412 	54 	109 	109 
002919 	412 	54 	109 	109 
002920 	412 	54 	109 	109 
002921 	412 	54 	109 	109 
002922 	412 	54 	109 	109 
002923 	412 	54 	109 	109 
002924 	412 	54 	109 	109 
002925 	412 	54 	109 	109 
002926 	412 	54 	109 	109 
002927 	412 	54 	109 	109 
002928 	412 	54 	109 	109 
002929 	412 	54 	109 	109 
002930 	412 	54 	109 	109 
002931 	412 	54 	109 	109 
002932 	412 	54 	109 	109 
002933 	412 	54 	109 	109 
002934 	412 	54 	109 	109 
002935 	412 	54 	109 	109 
002936 	412 	54 	109 	109 
002937 	412 	54 	109 	109 
002938 	412 	54 	109 	109 
002939 	412 	54 	109 	109 
002940 	412 	54 	109 	109 
002941 	412 	54 	109 	109 
002942 	412 	54 	109 	109 
002943 	412 	54 	109 	109 
002944 	412 	54 	109 	109 
002945 	412 	54 	109 	109 
002946 	412 	54 	109 	109 
002947 	412 	66 	109 	109 
002948 	412 	54 	109 	109 
002949 	412 	54 	109 	109 
002950 	412 	54 	109 	109 
002951 	412 	54 	109 	109 
002952 	424 	54 	109 	109 
002953 	424 	54 	109 	109 
002954 	424 	54 	109 	109 
002955 	424 	54 	109 	109 
002956 	424 	54 	109 	109 
002957 	424 	54 	109 	109 
002958 	424 	54 	109 	109 
002959 	424 	54 	109 	109 
002960 	424 	54 	109 	109 
002961 	424 	54 	109 	109 
002962 	412 	54 	109 	109 
002963 	412 	54 	109 	109 
002964 	412 	54 	109 	109 
002965 	412 	54 	109 	109 
002966 	412 	54 	109 	109 
002967 	400 	54 	109 	109 
002968 	400 	54 	109 	109 
002969 	403 	65 	91 	91 
002970 	403 	65 	91 	91 
002971 	388 	66 	109 	109 
002972 	388 	66 	109 	109 
002973 	388 	66 	109 	109 
002974 	400 	54 	109 	109 
002975 	400 	66 	109 	109 
002976 	412 	54 	109 	109 
002977 	412 	54 	109 	109 
002978 	412 	54 	109 	109 
002979 	433 	65 	91 	91 
002980 	424 	54 	109 	109 
002981 	424 	54 	109 	109 
002982 	423 	37 	130 	130 
002983 	436 	54 	109 	109 
002984 	436 	54 	109 	109 
002985 	436 	54 	109 	109 
002986 	436 	54 	109 	109 
002987 	436 	54 	109 	109 
002988 	436 	54 	109 	109 
002989 	436 	54 	109 	109 
