Identity  : 	id10440
Reference : 	sU-gN1Gnvfc
Offset    : 	-3
FV Conf   : 	16.040
ASD Conf  : 	6.687

FRAME 	X 	Y 	W 	H 
020632 	135 	153 	53 	52 
020633 	135 	153 	53 	52 
020634 	135 	153 	53 	52 
020635 	135 	153 	53 	52 
020636 	129 	153 	53 	52 
020637 	127 	149 	64 	63 
020638 	129 	153 	53 	52 
020639 	129 	153 	53 	52 
020640 	129 	153 	53 	52 
020641 	129 	153 	53 	52 
020642 	127 	149 	64 	63 
020643 	129 	153 	53 	52 
