Identity  : 	id10278
Reference : 	WZ6rcARSDqs
Offset    : 	1
FV Conf   : 	15.136
ASD Conf  : 	6.268

FRAME 	X 	Y 	W 	H 
006369 	234 	115 	90 	91 
006370 	234 	115 	90 	91 
006371 	221 	114 	109 	109 
006372 	221 	114 	109 	109 
006373 	221 	102 	109 	109 
006374 	221 	102 	109 	109 
006375 	221 	102 	109 	109 
006376 	221 	102 	109 	109 
006377 	221 	102 	109 	109 
006378 	221 	102 	109 	109 
006379 	221 	102 	109 	109 
006380 	221 	102 	109 	109 
006381 	233 	102 	109 	109 
006382 	233 	102 	109 	109 
006383 	233 	102 	109 	109 
006384 	233 	102 	109 	109 
006385 	233 	102 	109 	109 
006386 	233 	102 	109 	109 
006387 	233 	102 	109 	109 
006388 	233 	102 	109 	109 
006389 	234 	115 	90 	91 
006390 	234 	115 	90 	91 
006391 	221 	114 	109 	109 
006392 	221 	114 	109 	109 
006393 	221 	114 	109 	109 
006394 	221 	102 	109 	109 
006395 	221 	102 	109 	109 
006396 	221 	102 	109 	109 
006397 	221 	102 	109 	109 
006398 	221 	102 	109 	109 
006399 	234 	115 	90 	91 
006400 	234 	115 	90 	91 
006401 	234 	115 	90 	91 
006402 	234 	115 	90 	91 
006403 	234 	115 	90 	91 
006404 	234 	115 	90 	91 
006405 	234 	115 	90 	91 
006406 	234 	115 	90 	91 
006407 	234 	115 	90 	91 
006408 	234 	115 	90 	91 
006409 	221 	102 	109 	109 
006410 	221 	102 	109 	109 
006411 	224 	115 	91 	91 
006412 	224 	115 	91 	91 
006413 	224 	115 	91 	91 
006414 	209 	102 	109 	109 
006415 	209 	102 	109 	109 
006416 	209 	102 	109 	109 
006417 	209 	102 	109 	109 
006418 	209 	102 	109 	109 
006419 	209 	102 	109 	109 
006420 	209 	102 	109 	109 
006421 	209 	102 	109 	109 
006422 	221 	102 	109 	109 
006423 	221 	102 	109 	109 
006424 	221 	102 	109 	109 
006425 	221 	102 	109 	109 
006426 	221 	102 	109 	109 
006427 	221 	102 	109 	109 
006428 	234 	105 	90 	91 
006429 	234 	105 	90 	91 
006430 	234 	105 	90 	91 
006431 	234 	105 	90 	91 
006432 	221 	102 	109 	109 
006433 	221 	102 	109 	109 
006434 	221 	102 	109 	109 
006435 	221 	102 	109 	109 
006436 	221 	102 	109 	109 
006437 	221 	102 	109 	109 
006438 	221 	102 	109 	109 
006439 	221 	102 	109 	109 
006440 	233 	102 	109 	109 
006441 	233 	102 	109 	109 
006442 	233 	102 	109 	109 
006443 	233 	102 	109 	109 
006444 	233 	102 	109 	109 
006445 	233 	102 	109 	109 
006446 	233 	102 	109 	109 
006447 	233 	102 	109 	109 
006448 	233 	102 	109 	109 
006449 	233 	102 	109 	109 
006450 	233 	102 	109 	109 
006451 	233 	102 	109 	109 
006452 	233 	102 	109 	109 
006453 	221 	102 	109 	109 
006454 	221 	102 	109 	109 
006455 	221 	102 	109 	109 
006456 	221 	102 	109 	109 
006457 	221 	102 	109 	109 
006458 	221 	102 	109 	109 
006459 	221 	102 	109 	109 
006460 	221 	102 	109 	109 
006461 	224 	105 	91 	91 
006462 	209 	102 	109 	109 
006463 	209 	102 	109 	109 
006464 	209 	102 	109 	109 
006465 	194 	80 	130 	130 
006466 	214 	115 	91 	91 
006467 	214 	115 	91 	91 
006468 	214 	105 	91 	91 
006469 	209 	102 	109 	109 
006470 	209 	102 	109 	109 
006471 	209 	102 	109 	109 
006472 	209 	102 	109 	109 
006473 	209 	102 	109 	109 
006474 	224 	115 	91 	91 
006475 	224 	115 	91 	91 
006476 	224 	115 	91 	91 
006477 	224 	115 	91 	91 
006478 	224 	115 	91 	91 
006479 	221 	114 	109 	109 
006480 	221 	114 	109 	109 
006481 	221 	102 	109 	109 
006482 	221 	102 	109 	109 
006483 	221 	102 	109 	109 
006484 	221 	102 	109 	109 
006485 	221 	102 	109 	109 
006486 	221 	102 	109 	109 
006487 	221 	102 	109 	109 
006488 	221 	102 	109 	109 
006489 	221 	102 	109 	109 
006490 	221 	102 	109 	109 
006491 	221 	102 	109 	109 
006492 	221 	102 	109 	109 
006493 	221 	102 	109 	109 
006494 	221 	102 	109 	109 
006495 	221 	102 	109 	109 
006496 	221 	102 	109 	109 
006497 	221 	102 	109 	109 
006498 	221 	114 	109 	109 
006499 	221 	114 	109 	109 
006500 	221 	114 	109 	109 
006501 	221 	102 	109 	109 
006502 	221 	102 	109 	109 
006503 	221 	102 	109 	109 
006504 	221 	102 	109 	109 
006505 	221 	102 	109 	109 
006506 	221 	102 	109 	109 
006507 	221 	102 	109 	109 
006508 	221 	102 	109 	109 
006509 	221 	102 	109 	109 
006510 	221 	102 	109 	109 
006511 	221 	102 	109 	109 
006512 	221 	102 	109 	109 
006513 	221 	102 	109 	109 
006514 	221 	102 	109 	109 
006515 	221 	102 	109 	109 
006516 	221 	102 	109 	109 
006517 	221 	102 	109 	109 
006518 	221 	102 	109 	109 
006519 	221 	102 	109 	109 
006520 	221 	102 	109 	109 
006521 	221 	102 	109 	109 
006522 	221 	102 	109 	109 
006523 	221 	102 	109 	109 
006524 	221 	102 	109 	109 
006525 	221 	102 	109 	109 
006526 	221 	102 	109 	109 
006527 	221 	102 	109 	109 
