Identity  : 	id10279
Reference : 	uC-yAeDEzFA
Offset    : 	-2
FV Conf   : 	14.059
ASD Conf  : 	7.207

FRAME 	X 	Y 	W 	H 
001694 	302 	62 	156 	155 
001695 	302 	62 	156 	155 
001696 	302 	62 	156 	155 
001697 	302 	62 	156 	155 
001698 	302 	62 	156 	155 
001699 	285 	62 	155 	155 
001700 	285 	62 	155 	155 
001701 	285 	62 	155 	155 
001702 	285 	62 	155 	155 
001703 	276 	70 	156 	156 
001704 	267 	79 	156 	156 
001705 	267 	79 	156 	156 
001706 	285 	79 	155 	156 
001707 	285 	79 	155 	156 
001708 	285 	79 	155 	156 
001709 	267 	79 	156 	156 
001710 	267 	79 	156 	156 
001711 	267 	79 	156 	156 
001712 	267 	79 	156 	156 
001713 	280 	80 	130 	130 
001714 	267 	62 	156 	155 
001715 	285 	62 	155 	155 
001716 	285 	62 	155 	155 
001717 	267 	62 	156 	155 
001718 	267 	62 	156 	155 
001719 	267 	62 	156 	155 
001720 	276 	62 	156 	155 
001721 	285 	62 	155 	155 
001722 	285 	62 	155 	155 
001723 	285 	62 	155 	155 
001724 	302 	62 	156 	155 
001725 	285 	62 	155 	155 
001726 	285 	62 	155 	155 
001727 	285 	62 	155 	155 
001728 	302 	62 	156 	155 
001729 	302 	62 	156 	155 
001730 	319 	62 	156 	155 
001731 	319 	62 	156 	155 
001732 	319 	62 	156 	155 
001733 	319 	62 	156 	155 
001734 	319 	62 	156 	155 
001735 	319 	62 	156 	155 
001736 	319 	62 	156 	155 
001737 	319 	62 	156 	155 
001738 	319 	62 	156 	155 
001739 	336 	62 	156 	155 
001740 	336 	62 	156 	155 
001741 	319 	62 	156 	155 
001742 	319 	62 	156 	155 
001743 	319 	62 	156 	155 
001744 	319 	62 	156 	155 
001745 	319 	62 	156 	155 
001746 	319 	62 	156 	155 
001747 	319 	62 	156 	155 
001748 	319 	62 	156 	155 
001749 	302 	44 	156 	156 
001750 	319 	62 	156 	155 
001751 	319 	62 	156 	155 
001752 	319 	62 	156 	155 
001753 	319 	62 	156 	155 
001754 	302 	44 	156 	156 
001755 	302 	62 	156 	155 
001756 	302 	62 	156 	155 
001757 	302 	62 	156 	155 
001758 	302 	62 	156 	155 
001759 	302 	62 	156 	155 
001760 	302 	62 	156 	155 
001761 	302 	62 	156 	155 
001762 	302 	62 	156 	155 
001763 	302 	62 	156 	155 
001764 	302 	44 	156 	156 
001765 	302 	44 	156 	156 
001766 	302 	44 	156 	156 
001767 	280 	33 	187 	187 
001768 	280 	43 	187 	187 
001769 	280 	53 	187 	187 
001770 	280 	53 	187 	187 
001771 	302 	79 	156 	156 
001772 	302 	79 	156 	156 
001773 	302 	79 	156 	156 
001774 	310 	79 	156 	156 
001775 	319 	79 	156 	156 
001776 	319 	79 	156 	156 
001777 	319 	79 	156 	156 
001778 	319 	62 	156 	155 
001779 	319 	62 	156 	155 
001780 	319 	62 	156 	155 
001781 	319 	62 	156 	155 
001782 	319 	62 	156 	155 
001783 	319 	62 	156 	155 
001784 	319 	62 	156 	155 
001785 	319 	62 	156 	155 
001786 	319 	62 	156 	155 
001787 	319 	62 	156 	155 
001788 	319 	62 	156 	155 
001789 	319 	62 	156 	155 
001790 	319 	62 	156 	155 
001791 	319 	62 	156 	155 
001792 	319 	62 	156 	155 
001793 	319 	62 	156 	155 
001794 	319 	62 	156 	155 
001795 	319 	62 	156 	155 
001796 	319 	62 	156 	155 
001797 	280 	33 	187 	187 
001798 	280 	33 	187 	187 
001799 	302 	27 	156 	156 
