Identity  : 	id10774
Reference : 	doI8mhVErgs
Offset    : 	-1
FV Conf   : 	15.558
ASD Conf  : 	7.737

FRAME 	X 	Y 	W 	H 
002414 	209 	90 	109 	109 
002415 	209 	90 	109 	109 
002416 	209 	90 	109 	109 
002417 	209 	102 	109 	109 
002418 	209 	90 	109 	109 
002419 	209 	90 	109 	109 
002420 	209 	90 	109 	109 
002421 	209 	102 	109 	109 
002422 	209 	102 	109 	109 
002423 	209 	90 	109 	109 
002424 	209 	102 	109 	109 
002425 	209 	102 	109 	109 
002426 	209 	102 	109 	109 
002427 	209 	90 	109 	109 
002428 	209 	90 	109 	109 
002429 	209 	90 	109 	109 
002430 	209 	90 	109 	109 
002431 	209 	90 	109 	109 
002432 	209 	90 	109 	109 
002433 	209 	90 	109 	109 
002434 	209 	90 	109 	109 
002435 	209 	90 	109 	109 
002436 	209 	90 	109 	109 
002437 	209 	90 	109 	109 
002438 	209 	90 	109 	109 
002439 	209 	90 	109 	109 
002440 	209 	90 	109 	109 
002441 	209 	90 	109 	109 
002442 	209 	90 	109 	109 
002443 	209 	90 	109 	109 
002444 	209 	90 	109 	109 
002445 	209 	90 	109 	109 
002446 	209 	90 	109 	109 
002447 	209 	90 	109 	109 
002448 	221 	90 	109 	109 
002449 	221 	90 	109 	109 
002450 	221 	90 	109 	109 
002451 	221 	90 	109 	109 
002452 	221 	90 	109 	109 
002453 	221 	90 	109 	109 
002454 	209 	90 	109 	109 
002455 	209 	90 	109 	109 
002456 	209 	90 	109 	109 
002457 	209 	90 	109 	109 
002458 	209 	90 	109 	109 
002459 	209 	90 	109 	109 
002460 	209 	90 	109 	109 
002461 	209 	90 	109 	109 
002462 	209 	90 	109 	109 
002463 	209 	90 	109 	109 
002464 	209 	90 	109 	109 
002465 	209 	90 	109 	109 
002466 	209 	90 	109 	109 
002467 	209 	90 	109 	109 
002468 	209 	90 	109 	109 
002469 	209 	90 	109 	109 
002470 	209 	90 	109 	109 
002471 	209 	90 	109 	109 
002472 	209 	90 	109 	109 
002473 	209 	90 	109 	109 
002474 	209 	90 	109 	109 
002475 	209 	90 	109 	109 
002476 	209 	90 	109 	109 
002477 	209 	90 	109 	109 
002478 	209 	90 	109 	109 
002479 	209 	90 	109 	109 
002480 	209 	90 	109 	109 
002481 	209 	90 	109 	109 
002482 	209 	90 	109 	109 
002483 	209 	90 	109 	109 
002484 	209 	90 	109 	109 
002485 	209 	90 	109 	109 
002486 	209 	90 	109 	109 
002487 	209 	90 	109 	109 
002488 	209 	90 	109 	109 
002489 	209 	90 	109 	109 
002490 	209 	102 	109 	109 
002491 	209 	102 	109 	109 
002492 	209 	102 	109 	109 
002493 	209 	102 	109 	109 
002494 	209 	102 	109 	109 
002495 	209 	102 	109 	109 
002496 	209 	102 	109 	109 
002497 	209 	102 	109 	109 
002498 	209 	102 	109 	109 
002499 	209 	102 	109 	109 
002500 	209 	102 	109 	109 
002501 	209 	102 	109 	109 
002502 	209 	102 	109 	109 
002503 	209 	102 	109 	109 
002504 	209 	102 	109 	109 
002505 	209 	102 	109 	109 
002506 	209 	102 	109 	109 
002507 	209 	102 	109 	109 
002508 	209 	102 	109 	109 
002509 	209 	102 	109 	109 
002510 	209 	102 	109 	109 
002511 	209 	102 	109 	109 
002512 	209 	102 	109 	109 
002513 	209 	102 	109 	109 
002514 	209 	102 	109 	109 
002515 	209 	102 	109 	109 
002516 	209 	102 	109 	109 
002517 	209 	102 	109 	109 
002518 	209 	102 	109 	109 
002519 	197 	102 	109 	109 
002520 	197 	102 	109 	109 
002521 	197 	102 	109 	109 
002522 	197 	102 	109 	109 
002523 	197 	102 	109 	109 
002524 	197 	102 	109 	109 
002525 	197 	102 	109 	109 
002526 	197 	102 	109 	109 
002527 	197 	102 	109 	109 
002528 	209 	102 	109 	109 
002529 	209 	102 	109 	109 
002530 	209 	102 	109 	109 
002531 	209 	102 	109 	109 
002532 	209 	102 	109 	109 
002533 	209 	102 	109 	109 
002534 	209 	102 	109 	109 
002535 	209 	102 	109 	109 
002536 	209 	102 	109 	109 
002537 	209 	102 	109 	109 
002538 	209 	102 	109 	109 
002539 	209 	102 	109 	109 
002540 	209 	102 	109 	109 
002541 	209 	102 	109 	109 
002542 	209 	102 	109 	109 
002543 	209 	102 	109 	109 
002544 	209 	102 	109 	109 
002545 	209 	102 	109 	109 
002546 	209 	102 	109 	109 
002547 	209 	102 	109 	109 
002548 	209 	102 	109 	109 
002549 	209 	102 	109 	109 
002550 	209 	102 	109 	109 
002551 	209 	102 	109 	109 
002552 	209 	102 	109 	109 
002553 	209 	102 	109 	109 
002554 	209 	102 	109 	109 
002555 	209 	102 	109 	109 
002556 	209 	102 	109 	109 
002557 	209 	102 	109 	109 
002558 	209 	102 	109 	109 
002559 	209 	102 	109 	109 
002560 	209 	102 	109 	109 
002561 	209 	102 	109 	109 
002562 	209 	102 	109 	109 
002563 	209 	102 	109 	109 
002564 	209 	102 	109 	109 
002565 	209 	102 	109 	109 
002566 	209 	102 	109 	109 
002567 	209 	102 	109 	109 
002568 	214 	105 	91 	91 
002569 	209 	102 	109 	109 
002570 	209 	102 	109 	109 
002571 	209 	102 	109 	109 
002572 	197 	102 	109 	109 
002573 	209 	102 	109 	109 
002574 	209 	102 	109 	109 
002575 	209 	102 	109 	109 
002576 	209 	102 	109 	109 
002577 	209 	102 	109 	109 
002578 	209 	102 	109 	109 
002579 	209 	102 	109 	109 
002580 	209 	102 	109 	109 
002581 	209 	102 	109 	109 
