Identity  : 	id10572
Reference : 	hjKMsYbxoH8
Offset    : 	0
FV Conf   : 	17.292
ASD Conf  : 	8.262

FRAME 	X 	Y 	W 	H 
002886 	184 	65 	91 	91 
002887 	184 	65 	91 	91 
002888 	184 	65 	91 	91 
002889 	184 	65 	91 	91 
002890 	184 	65 	91 	91 
002891 	184 	65 	91 	91 
002892 	184 	65 	91 	91 
002893 	174 	65 	91 	91 
002894 	174 	65 	91 	91 
002895 	174 	65 	91 	91 
002896 	174 	65 	91 	91 
002897 	174 	65 	91 	91 
002898 	164 	75 	91 	91 
002899 	164 	75 	91 	91 
002900 	164 	75 	91 	91 
002901 	164 	75 	91 	91 
002902 	164 	75 	91 	91 
002903 	164 	75 	91 	91 
002904 	164 	75 	91 	91 
002905 	164 	75 	91 	91 
002906 	164 	75 	91 	91 
002907 	164 	75 	91 	91 
002908 	164 	75 	91 	91 
002909 	164 	75 	91 	91 
002910 	178 	79 	76 	76 
002911 	178 	79 	76 	76 
002912 	178 	79 	76 	76 
002913 	161 	54 	109 	109 
002914 	161 	54 	109 	109 
002915 	161 	54 	109 	109 
002916 	161 	54 	109 	109 
002917 	161 	54 	109 	109 
002918 	161 	54 	109 	109 
002919 	161 	54 	109 	109 
002920 	161 	54 	109 	109 
002921 	161 	54 	109 	109 
002922 	174 	65 	91 	91 
002923 	174 	65 	91 	91 
002924 	174 	65 	91 	91 
002925 	178 	79 	76 	76 
002926 	178 	79 	76 	76 
002927 	164 	65 	91 	91 
002928 	164 	65 	91 	91 
002929 	164 	65 	91 	91 
002930 	164 	65 	91 	91 
002931 	164 	65 	91 	91 
002932 	164 	65 	91 	91 
002933 	164 	65 	91 	91 
002934 	164 	65 	91 	91 
002935 	164 	65 	91 	91 
002936 	164 	65 	91 	91 
002937 	164 	65 	91 	91 
002938 	164 	65 	91 	91 
002939 	164 	65 	91 	91 
002940 	164 	65 	91 	91 
002941 	164 	65 	91 	91 
002942 	178 	79 	76 	76 
002943 	178 	79 	76 	76 
002944 	174 	65 	91 	91 
002945 	174 	65 	91 	91 
002946 	174 	65 	91 	91 
002947 	186 	71 	76 	75 
002948 	186 	71 	76 	75 
002949 	186 	71 	76 	75 
002950 	174 	65 	91 	91 
002951 	174 	65 	91 	91 
002952 	174 	65 	91 	91 
002953 	174 	65 	91 	91 
002954 	174 	65 	91 	91 
002955 	174 	65 	91 	91 
002956 	174 	65 	91 	91 
002957 	174 	65 	91 	91 
002958 	174 	65 	91 	91 
002959 	174 	65 	91 	91 
002960 	174 	65 	91 	91 
002961 	174 	65 	91 	91 
002962 	174 	65 	91 	91 
002963 	174 	65 	91 	91 
002964 	174 	65 	91 	91 
002965 	174 	65 	91 	91 
002966 	174 	65 	91 	91 
002967 	174 	65 	91 	91 
002968 	174 	65 	91 	91 
002969 	174 	65 	91 	91 
002970 	174 	65 	91 	91 
002971 	174 	65 	91 	91 
002972 	174 	65 	91 	91 
002973 	174 	65 	91 	91 
002974 	174 	75 	91 	91 
002975 	174 	75 	91 	91 
002976 	174 	75 	91 	91 
002977 	174 	75 	91 	91 
002978 	178 	79 	76 	76 
002979 	178 	79 	76 	76 
002980 	178 	79 	76 	76 
002981 	178 	79 	76 	76 
002982 	174 	75 	91 	91 
002983 	174 	75 	91 	91 
002984 	174 	75 	91 	91 
002985 	174 	75 	91 	91 
002986 	174 	75 	91 	91 
002987 	174 	75 	91 	91 
002988 	174 	75 	91 	91 
002989 	174 	75 	91 	91 
002990 	174 	75 	91 	91 
002991 	174 	75 	91 	91 
002992 	174 	65 	91 	91 
002993 	174 	65 	91 	91 
002994 	174 	65 	91 	91 
002995 	174 	65 	91 	91 
002996 	174 	65 	91 	91 
002997 	174 	65 	91 	91 
002998 	174 	65 	91 	91 
002999 	174 	65 	91 	91 
003000 	174 	65 	91 	91 
003001 	174 	65 	91 	91 
003002 	174 	65 	91 	91 
003003 	178 	71 	76 	75 
003004 	174 	65 	91 	91 
003005 	174 	65 	91 	91 
003006 	174 	65 	91 	91 
003007 	174 	65 	91 	91 
003008 	174 	65 	91 	91 
003009 	178 	71 	76 	75 
003010 	174 	65 	91 	91 
003011 	174 	65 	91 	91 
003012 	174 	65 	91 	91 
003013 	178 	71 	76 	75 
003014 	178 	71 	76 	75 
003015 	174 	65 	91 	91 
003016 	174 	65 	91 	91 
003017 	174 	65 	91 	91 
003018 	174 	65 	91 	91 
003019 	174 	65 	91 	91 
003020 	174 	65 	91 	91 
003021 	174 	65 	91 	91 
003022 	186 	71 	76 	75 
003023 	184 	65 	91 	91 
003024 	174 	65 	91 	91 
003025 	174 	65 	91 	91 
003026 	174 	65 	91 	91 
003027 	174 	75 	91 	91 
003028 	174 	75 	91 	91 
003029 	174 	75 	91 	91 
003030 	174 	75 	91 	91 
003031 	164 	75 	91 	91 
003032 	164 	75 	91 	91 
003033 	164 	75 	91 	91 
003034 	164 	75 	91 	91 
003035 	164 	75 	91 	91 
003036 	164 	75 	91 	91 
003037 	164 	75 	91 	91 
003038 	164 	75 	91 	91 
003039 	164 	75 	91 	91 
003040 	164 	75 	91 	91 
003041 	164 	75 	91 	91 
003042 	164 	75 	91 	91 
003043 	164 	75 	91 	91 
003044 	164 	75 	91 	91 
003045 	164 	75 	91 	91 
003046 	164 	75 	91 	91 
003047 	164 	75 	91 	91 
003048 	164 	75 	91 	91 
003049 	164 	75 	91 	91 
003050 	164 	75 	91 	91 
003051 	164 	75 	91 	91 
003052 	164 	75 	91 	91 
003053 	164 	75 	91 	91 
003054 	164 	75 	91 	91 
003055 	164 	75 	91 	91 
003056 	164 	75 	91 	91 
003057 	164 	75 	91 	91 
003058 	164 	75 	91 	91 
003059 	164 	75 	91 	91 
003060 	164 	75 	91 	91 
003061 	164 	75 	91 	91 
003062 	164 	75 	91 	91 
003063 	164 	75 	91 	91 
003064 	164 	75 	91 	91 
003065 	164 	75 	91 	91 
003066 	164 	75 	91 	91 
003067 	164 	75 	91 	91 
003068 	164 	75 	91 	91 
003069 	164 	75 	91 	91 
003070 	164 	75 	91 	91 
003071 	164 	75 	91 	91 
003072 	164 	75 	91 	91 
003073 	164 	75 	91 	91 
003074 	164 	75 	91 	91 
003075 	164 	75 	91 	91 
003076 	164 	75 	91 	91 
003077 	164 	75 	91 	91 
003078 	164 	75 	91 	91 
003079 	164 	75 	91 	91 
003080 	164 	75 	91 	91 
003081 	164 	75 	91 	91 
003082 	164 	75 	91 	91 
003083 	178 	79 	76 	76 
003084 	174 	75 	91 	91 
003085 	174 	75 	91 	91 
003086 	174 	75 	91 	91 
003087 	174 	75 	91 	91 
003088 	186 	79 	76 	76 
003089 	186 	79 	76 	76 
003090 	184 	65 	91 	91 
003091 	184 	65 	91 	91 
003092 	184 	65 	91 	91 
003093 	184 	65 	91 	91 
003094 	184 	65 	91 	91 
003095 	184 	65 	91 	91 
003096 	184 	65 	91 	91 
003097 	184 	65 	91 	91 
003098 	186 	79 	76 	76 
003099 	186 	79 	76 	76 
003100 	186 	79 	76 	76 
003101 	186 	79 	76 	76 
003102 	186 	79 	76 	76 
003103 	186 	79 	76 	76 
003104 	174 	65 	91 	91 
003105 	174 	65 	91 	91 
