Identity  : 	id11207
Reference : 	8ihHIHRmhZM
Offset    : 	-5
FV Conf   : 	14.567
ASD Conf  : 	8.702

FRAME 	X 	Y 	W 	H 
002043 	257 	54 	109 	109 
002044 	257 	54 	109 	109 
002045 	257 	54 	109 	109 
002046 	257 	54 	109 	109 
002047 	257 	54 	109 	109 
002048 	257 	54 	109 	109 
002049 	257 	54 	109 	109 
002050 	257 	54 	109 	109 
002051 	257 	54 	109 	109 
002052 	257 	54 	109 	109 
002053 	257 	54 	109 	109 
002054 	257 	54 	109 	109 
002055 	257 	54 	109 	109 
002056 	257 	54 	109 	109 
002057 	274 	55 	90 	91 
002058 	274 	55 	90 	91 
002059 	274 	55 	90 	91 
002060 	274 	55 	90 	91 
002061 	274 	55 	90 	91 
002062 	269 	43 	108 	108 
002063 	269 	43 	108 	108 
002064 	269 	43 	108 	108 
002065 	269 	43 	108 	108 
002066 	269 	43 	108 	108 
002067 	269 	43 	108 	108 
002068 	269 	43 	108 	108 
002069 	269 	43 	108 	108 
002070 	269 	43 	108 	108 
002071 	269 	43 	108 	108 
002072 	269 	43 	108 	108 
002073 	269 	43 	108 	108 
002074 	269 	43 	108 	108 
002075 	269 	43 	108 	108 
002076 	269 	43 	108 	108 
002077 	269 	43 	108 	108 
002078 	269 	43 	108 	108 
002079 	269 	54 	108 	109 
002080 	269 	54 	108 	109 
002081 	274 	55 	90 	91 
002082 	269 	54 	108 	109 
002083 	257 	43 	109 	108 
002084 	257 	43 	109 	108 
002085 	257 	43 	109 	108 
002086 	257 	43 	109 	108 
002087 	257 	43 	109 	108 
002088 	257 	54 	109 	109 
002089 	257 	54 	109 	109 
002090 	257 	54 	109 	109 
002091 	257 	54 	109 	109 
002092 	257 	54 	109 	109 
002093 	269 	54 	108 	109 
002094 	269 	54 	108 	109 
002095 	269 	54 	108 	109 
002096 	269 	54 	108 	109 
002097 	269 	54 	108 	109 
002098 	269 	54 	108 	109 
002099 	269 	54 	108 	109 
002100 	269 	54 	108 	109 
002101 	269 	54 	108 	109 
002102 	269 	54 	108 	109 
002103 	269 	54 	108 	109 
002104 	269 	54 	108 	109 
002105 	269 	54 	108 	109 
002106 	281 	54 	108 	109 
002107 	281 	54 	108 	109 
002108 	281 	54 	108 	109 
002109 	281 	54 	108 	109 
