Identity  : 	id10297
Reference : 	3vnz4Iy5fMg
Offset    : 	-1
FV Conf   : 	20.121
ASD Conf  : 	6.162

FRAME 	X 	Y 	W 	H 
003414 	278 	71 	75 	75 
003415 	278 	71 	75 	75 
003416 	278 	71 	75 	75 
003417 	278 	71 	75 	75 
003418 	278 	79 	75 	76 
003419 	278 	71 	75 	75 
003420 	278 	79 	75 	76 
003421 	269 	71 	76 	75 
003422 	269 	71 	76 	75 
003423 	269 	79 	76 	76 
003424 	269 	79 	76 	76 
003425 	269 	71 	76 	75 
003426 	269 	79 	76 	76 
003427 	269 	79 	76 	76 
003428 	269 	79 	76 	76 
003429 	269 	79 	76 	76 
003430 	269 	79 	76 	76 
003431 	269 	79 	76 	76 
003432 	269 	79 	76 	76 
003433 	269 	79 	76 	76 
003434 	269 	79 	76 	76 
003435 	280 	87 	63 	63 
003436 	280 	87 	63 	63 
003437 	280 	87 	63 	63 
003438 	280 	87 	63 	63 
003439 	280 	87 	63 	63 
003440 	280 	87 	63 	63 
003441 	280 	87 	63 	63 
003442 	278 	79 	75 	76 
003443 	278 	87 	75 	76 
003444 	278 	87 	75 	76 
003445 	278 	79 	75 	76 
003446 	278 	79 	75 	76 
003447 	278 	79 	75 	76 
003448 	278 	79 	75 	76 
003449 	286 	79 	76 	76 
003450 	280 	72 	83 	84 
003451 	274 	65 	90 	91 
003452 	286 	79 	76 	76 
003453 	286 	79 	76 	76 
003454 	286 	79 	76 	76 
003455 	286 	79 	76 	76 
003456 	286 	79 	76 	76 
003457 	286 	79 	76 	76 
003458 	274 	65 	90 	91 
003459 	278 	79 	75 	76 
003460 	278 	79 	75 	76 
003461 	280 	87 	63 	63 
003462 	269 	79 	76 	76 
003463 	269 	79 	76 	76 
003464 	269 	79 	76 	76 
003465 	269 	79 	76 	76 
003466 	269 	79 	76 	76 
003467 	269 	79 	76 	76 
003468 	269 	79 	76 	76 
003469 	269 	79 	76 	76 
003470 	269 	79 	76 	76 
003471 	278 	71 	75 	75 
003472 	274 	65 	90 	91 
003473 	274 	65 	90 	91 
003474 	286 	71 	76 	75 
003475 	274 	65 	90 	91 
003476 	274 	65 	90 	91 
003477 	274 	65 	90 	91 
003478 	286 	79 	76 	76 
003479 	286 	79 	76 	76 
003480 	286 	79 	76 	76 
003481 	274 	65 	90 	91 
003482 	274 	65 	90 	91 
003483 	274 	65 	90 	91 
003484 	274 	65 	90 	91 
003485 	274 	65 	90 	91 
003486 	274 	65 	90 	91 
003487 	274 	65 	90 	91 
003488 	278 	71 	75 	75 
003489 	278 	79 	75 	76 
003490 	278 	79 	75 	76 
003491 	278 	71 	75 	75 
003492 	278 	71 	75 	75 
003493 	278 	71 	75 	75 
003494 	278 	71 	75 	75 
003495 	278 	71 	75 	75 
003496 	278 	71 	75 	75 
003497 	274 	55 	90 	91 
003498 	274 	55 	90 	91 
003499 	274 	55 	90 	91 
003500 	274 	55 	90 	91 
003501 	274 	55 	90 	91 
003502 	274 	55 	90 	91 
003503 	274 	55 	90 	91 
003504 	274 	55 	90 	91 
003505 	274 	55 	90 	91 
003506 	274 	55 	90 	91 
003507 	274 	55 	90 	91 
003508 	274 	55 	90 	91 
003509 	274 	55 	90 	91 
003510 	274 	55 	90 	91 
003511 	274 	55 	90 	91 
003512 	274 	55 	90 	91 
003513 	274 	55 	90 	91 
003514 	274 	45 	90 	91 
003515 	274 	45 	90 	91 
003516 	274 	45 	90 	91 
003517 	274 	45 	90 	91 
003518 	274 	55 	90 	91 
003519 	274 	55 	90 	91 
003520 	274 	55 	90 	91 
003521 	274 	55 	90 	91 
003522 	274 	55 	90 	91 
003523 	278 	71 	75 	75 
003524 	278 	71 	75 	75 
003525 	278 	71 	75 	75 
003526 	278 	79 	75 	76 
003527 	278 	79 	75 	76 
003528 	278 	79 	75 	76 
003529 	278 	79 	75 	76 
003530 	278 	79 	75 	76 
003531 	278 	79 	75 	76 
003532 	278 	79 	75 	76 
003533 	278 	79 	75 	76 
003534 	278 	79 	75 	76 
003535 	264 	65 	90 	91 
003536 	278 	71 	75 	75 
003537 	278 	71 	75 	75 
003538 	278 	71 	75 	75 
003539 	278 	71 	75 	75 
003540 	278 	71 	75 	75 
003541 	278 	71 	75 	75 
003542 	278 	71 	75 	75 
003543 	278 	71 	75 	75 
003544 	278 	71 	75 	75 
003545 	278 	71 	75 	75 
003546 	278 	71 	75 	75 
003547 	269 	71 	76 	75 
003548 	269 	71 	76 	75 
003549 	269 	79 	76 	76 
003550 	261 	79 	76 	76 
003551 	253 	79 	75 	76 
003552 	253 	79 	75 	76 
003553 	253 	79 	75 	76 
003554 	253 	79 	75 	76 
003555 	244 	79 	76 	76 
003556 	244 	79 	76 	76 
003557 	244 	79 	76 	76 
003558 	244 	79 	76 	76 
003559 	244 	79 	76 	76 
003560 	244 	79 	76 	76 
003561 	244 	79 	76 	76 
003562 	244 	79 	76 	76 
003563 	244 	79 	76 	76 
003564 	244 	79 	76 	76 
003565 	244 	79 	76 	76 
