Identity  : 	id10304
Reference : 	W-5dGkFnQxM
Offset    : 	-3
FV Conf   : 	12.464
ASD Conf  : 	7.014

FRAME 	X 	Y 	W 	H 
004589 	280 	66 	130 	130 
004590 	280 	66 	130 	130 
004591 	280 	66 	130 	130 
004592 	305 	66 	108 	109 
004593 	305 	66 	108 	109 
004594 	294 	51 	130 	130 
004595 	294 	51 	130 	130 
004596 	294 	51 	130 	130 
004597 	317 	66 	108 	109 
004598 	309 	51 	130 	130 
004599 	309 	51 	130 	130 
004600 	309 	51 	130 	130 
004601 	329 	66 	108 	109 
004602 	323 	51 	130 	130 
004603 	323 	51 	130 	130 
004604 	323 	51 	130 	130 
004605 	323 	51 	130 	130 
004606 	337 	66 	130 	130 
004607 	337 	66 	130 	130 
004608 	341 	78 	108 	109 
004609 	341 	78 	108 	109 
004610 	341 	78 	108 	109 
004611 	323 	66 	130 	130 
004612 	323 	66 	130 	130 
004613 	341 	78 	108 	109 
004614 	341 	78 	108 	109 
004615 	323 	66 	130 	130 
004616 	341 	78 	108 	109 
004617 	323 	66 	130 	130 
004618 	341 	78 	108 	109 
004619 	323 	66 	130 	130 
004620 	323 	66 	130 	130 
004621 	329 	78 	108 	109 
004622 	309 	66 	130 	130 
004623 	309 	66 	130 	130 
004624 	309 	66 	130 	130 
004625 	329 	90 	108 	109 
004626 	329 	90 	108 	109 
004627 	329 	90 	108 	109 
004628 	317 	90 	108 	109 
004629 	317 	90 	108 	109 
004630 	317 	90 	108 	109 
004631 	317 	90 	108 	109 
004632 	317 	90 	108 	109 
004633 	317 	90 	108 	109 
004634 	317 	90 	108 	109 
004635 	309 	80 	130 	130 
004636 	317 	90 	108 	109 
004637 	317 	90 	108 	109 
004638 	317 	90 	108 	109 
004639 	294 	66 	130 	130 
004640 	294 	66 	130 	130 
004641 	294 	66 	130 	130 
004642 	317 	90 	108 	109 
004643 	309 	66 	130 	130 
004644 	309 	66 	130 	130 
004645 	309 	80 	130 	130 
004646 	317 	90 	108 	109 
004647 	317 	90 	108 	109 
004648 	294 	66 	130 	130 
004649 	294 	66 	130 	130 
004650 	317 	90 	108 	109 
004651 	317 	90 	108 	109 
004652 	309 	80 	130 	130 
004653 	309 	80 	130 	130 
004654 	329 	90 	108 	109 
004655 	309 	80 	130 	130 
004656 	309 	66 	130 	130 
004657 	309 	66 	130 	130 
004658 	309 	66 	130 	130 
004659 	309 	66 	130 	130 
004660 	309 	66 	130 	130 
004661 	309 	66 	130 	130 
004662 	317 	78 	108 	109 
004663 	317 	90 	108 	109 
004664 	317 	90 	108 	109 
004665 	317 	90 	108 	109 
004666 	317 	90 	108 	109 
004667 	309 	80 	130 	130 
004668 	294 	66 	130 	130 
004669 	294 	66 	130 	130 
004670 	294 	66 	130 	130 
004671 	294 	66 	130 	130 
004672 	294 	66 	130 	130 
004673 	294 	66 	130 	130 
004674 	305 	78 	108 	109 
004675 	305 	78 	108 	109 
004676 	305 	78 	108 	109 
004677 	305 	78 	108 	109 
004678 	305 	78 	108 	109 
004679 	305 	66 	108 	109 
004680 	305 	66 	108 	109 
004681 	280 	51 	130 	130 
004682 	280 	66 	130 	130 
004683 	266 	66 	130 	130 
004684 	281 	78 	108 	109 
004685 	281 	78 	108 	109 
004686 	281 	78 	108 	109 
004687 	281 	78 	108 	109 
004688 	266 	66 	130 	130 
004689 	266 	66 	130 	130 
004690 	293 	78 	108 	109 
004691 	293 	78 	108 	109 
004692 	280 	80 	130 	130 
004693 	293 	90 	108 	109 
004694 	280 	80 	130 	130 
004695 	280 	80 	130 	130 
004696 	293 	90 	108 	109 
004697 	293 	90 	108 	109 
004698 	293 	90 	108 	109 
004699 	280 	66 	130 	130 
004700 	280 	66 	130 	130 
004701 	293 	90 	108 	109 
004702 	293 	90 	108 	109 
004703 	280 	66 	130 	130 
004704 	280 	66 	130 	130 
004705 	280 	66 	130 	130 
004706 	280 	66 	130 	130 
004707 	280 	66 	130 	130 
004708 	280 	66 	130 	130 
004709 	293 	90 	108 	109 
004710 	293 	90 	108 	109 
004711 	293 	90 	108 	109 
004712 	293 	90 	108 	109 
004713 	293 	90 	108 	109 
004714 	293 	90 	108 	109 
004715 	280 	80 	130 	130 
004716 	280 	80 	130 	130 
004717 	293 	90 	108 	109 
004718 	280 	66 	130 	130 
004719 	280 	66 	130 	130 
004720 	280 	66 	130 	130 
004721 	280 	66 	130 	130 
004722 	280 	66 	130 	130 
004723 	294 	66 	130 	130 
004724 	294 	66 	130 	130 
004725 	294 	66 	130 	130 
004726 	294 	66 	130 	130 
004727 	294 	66 	130 	130 
004728 	294 	66 	130 	130 
004729 	294 	66 	130 	130 
004730 	294 	66 	130 	130 
004731 	294 	66 	130 	130 
004732 	294 	66 	130 	130 
004733 	294 	66 	130 	130 
004734 	294 	66 	130 	130 
004735 	294 	66 	130 	130 
004736 	294 	66 	130 	130 
004737 	294 	66 	130 	130 
004738 	294 	66 	130 	130 
004739 	294 	66 	130 	130 
004740 	294 	66 	130 	130 
004741 	294 	66 	130 	130 
004742 	294 	66 	130 	130 
004743 	294 	66 	130 	130 
004744 	317 	90 	108 	109 
004745 	309 	80 	130 	130 
004746 	309 	80 	130 	130 
004747 	309 	80 	130 	130 
004748 	309 	80 	130 	130 
004749 	329 	90 	108 	109 
004750 	329 	90 	108 	109 
004751 	329 	90 	108 	109 
