Identity  : 	id10182
Reference : 	9jN4w2L2b7E
Offset    : 	-3
FV Conf   : 	11.485
ASD Conf  : 	9.260

FRAME 	X 	Y 	W 	H 
005566 	251 	66 	130 	130 
005567 	266 	66 	130 	130 
005568 	266 	66 	130 	130 
005569 	266 	66 	130 	130 
005570 	266 	66 	130 	130 
005571 	266 	66 	130 	130 
005572 	266 	66 	130 	130 
005573 	266 	66 	130 	130 
005574 	266 	66 	130 	130 
005575 	266 	66 	130 	130 
005576 	266 	66 	130 	130 
005577 	266 	66 	130 	130 
005578 	266 	66 	130 	130 
005579 	250 	62 	156 	155 
005580 	250 	62 	156 	155 
005581 	266 	80 	130 	130 
005582 	266 	66 	130 	130 
005583 	251 	66 	130 	130 
005584 	251 	66 	130 	130 
005585 	266 	66 	130 	130 
005586 	266 	66 	130 	130 
005587 	266 	66 	130 	130 
005588 	266 	66 	130 	130 
005589 	266 	66 	130 	130 
005590 	266 	66 	130 	130 
005591 	266 	66 	130 	130 
005592 	266 	66 	130 	130 
005593 	266 	66 	130 	130 
005594 	266 	66 	130 	130 
005595 	266 	66 	130 	130 
005596 	266 	66 	130 	130 
005597 	266 	66 	130 	130 
005598 	266 	66 	130 	130 
005599 	280 	66 	130 	130 
005600 	280 	66 	130 	130 
005601 	280 	66 	130 	130 
005602 	280 	66 	130 	130 
005603 	280 	66 	130 	130 
005604 	280 	66 	130 	130 
005605 	266 	66 	130 	130 
005606 	266 	66 	130 	130 
005607 	266 	66 	130 	130 
005608 	233 	44 	156 	156 
005609 	251 	51 	130 	130 
005610 	251 	66 	130 	130 
005611 	251 	66 	130 	130 
005612 	251 	66 	130 	130 
005613 	251 	66 	130 	130 
005614 	251 	66 	130 	130 
005615 	233 	44 	156 	156 
005616 	251 	66 	130 	130 
005617 	251 	66 	130 	130 
005618 	233 	62 	156 	155 
005619 	233 	62 	156 	155 
005620 	251 	66 	130 	130 
005621 	233 	62 	156 	155 
005622 	233 	62 	156 	155 
