Identity  : 	id10283
Reference : 	vv4mvANXHcs
Offset    : 	-2
FV Conf   : 	14.809
ASD Conf  : 	7.773

FRAME 	X 	Y 	W 	H 
004786 	150 	66 	108 	109 
004787 	138 	54 	108 	109 
004788 	138 	54 	108 	109 
004789 	138 	54 	108 	109 
004790 	138 	54 	108 	109 
004791 	138 	54 	108 	109 
004792 	150 	54 	108 	109 
004793 	150 	54 	108 	109 
004794 	150 	54 	108 	109 
004795 	154 	75 	91 	91 
004796 	154 	75 	91 	91 
004797 	138 	66 	108 	109 
004798 	138 	66 	108 	109 
004799 	144 	75 	91 	91 
004800 	126 	66 	108 	109 
004801 	126 	66 	108 	109 
004802 	134 	65 	91 	91 
004803 	134 	65 	91 	91 
004804 	138 	54 	108 	109 
004805 	138 	43 	108 	108 
004806 	138 	43 	108 	108 
004807 	138 	43 	108 	108 
004808 	138 	54 	108 	109 
004809 	138 	54 	108 	109 
004810 	138 	54 	108 	109 
004811 	138 	54 	108 	109 
004812 	150 	66 	108 	109 
004813 	150 	66 	108 	109 
004814 	150 	66 	108 	109 
004815 	150 	66 	108 	109 
004816 	150 	66 	108 	109 
004817 	150 	66 	108 	109 
004818 	150 	66 	108 	109 
004819 	138 	54 	108 	109 
004820 	138 	54 	108 	109 
004821 	138 	54 	108 	109 
004822 	138 	54 	108 	109 
004823 	138 	54 	108 	109 
004824 	138 	54 	108 	109 
004825 	138 	54 	108 	109 
004826 	138 	54 	108 	109 
004827 	138 	66 	108 	109 
004828 	138 	66 	108 	109 
004829 	138 	66 	108 	109 
004830 	138 	66 	108 	109 
004831 	150 	66 	108 	109 
004832 	150 	54 	108 	109 
004833 	150 	54 	108 	109 
004834 	150 	54 	108 	109 
004835 	150 	54 	108 	109 
004836 	150 	54 	108 	109 
004837 	150 	54 	108 	109 
004838 	150 	54 	108 	109 
004839 	138 	54 	108 	109 
004840 	138 	54 	108 	109 
004841 	138 	54 	108 	109 
004842 	138 	54 	108 	109 
004843 	138 	54 	108 	109 
004844 	138 	54 	108 	109 
004845 	138 	54 	108 	109 
004846 	138 	54 	108 	109 
004847 	138 	54 	108 	109 
004848 	126 	54 	108 	109 
004849 	126 	54 	108 	109 
004850 	126 	54 	108 	109 
004851 	126 	54 	108 	109 
004852 	126 	54 	108 	109 
004853 	126 	54 	108 	109 
004854 	138 	66 	108 	109 
004855 	138 	54 	108 	109 
004856 	138 	54 	108 	109 
004857 	150 	54 	108 	109 
004858 	150 	54 	108 	109 
004859 	161 	54 	109 	109 
004860 	161 	54 	109 	109 
004861 	161 	54 	109 	109 
004862 	161 	54 	109 	109 
004863 	174 	65 	91 	91 
004864 	161 	66 	109 	109 
004865 	161 	66 	109 	109 
004866 	161 	54 	109 	109 
004867 	161 	54 	109 	109 
004868 	161 	54 	109 	109 
004869 	161 	54 	109 	109 
004870 	161 	54 	109 	109 
004871 	161 	54 	109 	109 
004872 	161 	54 	109 	109 
004873 	161 	54 	109 	109 
004874 	150 	54 	108 	109 
004875 	150 	54 	108 	109 
004876 	150 	54 	108 	109 
004877 	150 	54 	108 	109 
004878 	150 	54 	108 	109 
004879 	150 	54 	108 	109 
004880 	150 	54 	108 	109 
004881 	150 	54 	108 	109 
004882 	150 	54 	108 	109 
004883 	150 	54 	108 	109 
004884 	150 	54 	108 	109 
004885 	150 	54 	108 	109 
004886 	150 	54 	108 	109 
004887 	150 	54 	108 	109 
004888 	150 	54 	108 	109 
004889 	150 	54 	108 	109 
004890 	150 	54 	108 	109 
004891 	150 	54 	108 	109 
004892 	150 	54 	108 	109 
004893 	150 	54 	108 	109 
004894 	150 	54 	108 	109 
004895 	150 	54 	108 	109 
004896 	150 	54 	108 	109 
004897 	150 	54 	108 	109 
004898 	150 	54 	108 	109 
004899 	150 	54 	108 	109 
004900 	150 	54 	108 	109 
004901 	150 	54 	108 	109 
004902 	150 	54 	108 	109 
004903 	150 	54 	108 	109 
004904 	150 	66 	108 	109 
004905 	154 	75 	91 	91 
004906 	154 	75 	91 	91 
004907 	154 	75 	91 	91 
004908 	150 	66 	108 	109 
004909 	154 	75 	91 	91 
004910 	154 	75 	91 	91 
004911 	154 	75 	91 	91 
004912 	154 	75 	91 	91 
004913 	154 	75 	91 	91 
004914 	154 	75 	91 	91 
004915 	138 	66 	108 	109 
004916 	138 	66 	108 	109 
004917 	144 	75 	91 	91 
004918 	138 	66 	108 	109 
004919 	138 	66 	108 	109 
004920 	138 	66 	108 	109 
004921 	154 	75 	91 	91 
004922 	154 	75 	91 	91 
004923 	150 	66 	108 	109 
004924 	150 	66 	108 	109 
004925 	150 	66 	108 	109 
004926 	150 	66 	108 	109 
004927 	161 	66 	109 	109 
004928 	161 	66 	109 	109 
004929 	161 	54 	109 	109 
004930 	161 	54 	109 	109 
004931 	161 	54 	109 	109 
004932 	161 	54 	109 	109 
004933 	161 	54 	109 	109 
004934 	161 	54 	109 	109 
004935 	161 	54 	109 	109 
004936 	161 	54 	109 	109 
004937 	164 	65 	91 	91 
004938 	150 	54 	108 	109 
004939 	150 	66 	108 	109 
004940 	150 	66 	108 	109 
004941 	150 	66 	108 	109 
004942 	150 	66 	108 	109 
004943 	150 	66 	108 	109 
004944 	150 	66 	108 	109 
004945 	138 	66 	108 	109 
004946 	138 	66 	108 	109 
004947 	138 	66 	108 	109 
004948 	138 	66 	108 	109 
004949 	138 	66 	108 	109 
004950 	138 	66 	108 	109 
004951 	138 	66 	108 	109 
004952 	138 	54 	108 	109 
004953 	144 	75 	91 	91 
004954 	126 	66 	108 	109 
004955 	126 	66 	108 	109 
004956 	124 	75 	91 	91 
004957 	124 	75 	91 	91 
004958 	124 	75 	91 	91 
004959 	126 	78 	108 	109 
004960 	126 	78 	108 	109 
004961 	134 	85 	91 	91 
004962 	144 	85 	91 	91 
004963 	144 	85 	91 	91 
004964 	144 	85 	91 	91 
004965 	144 	85 	91 	91 
004966 	144 	95 	91 	91 
004967 	126 	78 	108 	109 
004968 	134 	85 	91 	91 
004969 	144 	85 	91 	91 
004970 	144 	85 	91 	91 
004971 	138 	66 	108 	109 
004972 	138 	66 	108 	109 
004973 	138 	66 	108 	109 
004974 	138 	66 	108 	109 
004975 	138 	66 	108 	109 
004976 	138 	66 	108 	109 
004977 	138 	66 	108 	109 
004978 	138 	66 	108 	109 
004979 	138 	66 	108 	109 
004980 	138 	66 	108 	109 
004981 	138 	66 	108 	109 
004982 	138 	66 	108 	109 
004983 	150 	66 	108 	109 
004984 	150 	66 	108 	109 
004985 	150 	66 	108 	109 
004986 	150 	66 	108 	109 
004987 	150 	66 	108 	109 
004988 	150 	66 	108 	109 
004989 	150 	66 	108 	109 
004990 	164 	75 	91 	91 
004991 	161 	66 	109 	109 
004992 	161 	66 	109 	109 
004993 	161 	66 	109 	109 
004994 	164 	75 	91 	91 
004995 	150 	78 	108 	109 
004996 	150 	66 	108 	109 
004997 	150 	66 	108 	109 
004998 	150 	66 	108 	109 
004999 	150 	66 	108 	109 
005000 	150 	66 	108 	109 
005001 	150 	66 	108 	109 
005002 	150 	66 	108 	109 
005003 	150 	66 	108 	109 
005004 	150 	66 	108 	109 
005005 	150 	66 	108 	109 
005006 	150 	66 	108 	109 
005007 	161 	66 	109 	109 
005008 	161 	66 	109 	109 
005009 	161 	66 	109 	109 
005010 	161 	78 	109 	109 
005011 	161 	78 	109 	109 
005012 	161 	78 	109 	109 
005013 	161 	78 	109 	109 
005014 	161 	66 	109 	109 
005015 	161 	66 	109 	109 
005016 	161 	66 	109 	109 
005017 	150 	66 	108 	109 
005018 	150 	66 	108 	109 
005019 	150 	66 	108 	109 
005020 	150 	66 	108 	109 
005021 	150 	66 	108 	109 
005022 	138 	66 	108 	109 
005023 	138 	66 	108 	109 
005024 	138 	66 	108 	109 
005025 	138 	66 	108 	109 
005026 	138 	66 	108 	109 
005027 	138 	66 	108 	109 
005028 	138 	66 	108 	109 
005029 	138 	66 	108 	109 
005030 	138 	66 	108 	109 
005031 	138 	66 	108 	109 
005032 	138 	66 	108 	109 
005033 	138 	66 	108 	109 
005034 	138 	66 	108 	109 
005035 	138 	78 	108 	109 
005036 	138 	78 	108 	109 
005037 	138 	78 	108 	109 
005038 	138 	78 	108 	109 
005039 	150 	78 	108 	109 
005040 	150 	78 	108 	109 
005041 	150 	78 	108 	109 
005042 	150 	78 	108 	109 
005043 	150 	78 	108 	109 
005044 	150 	78 	108 	109 
005045 	138 	78 	108 	109 
005046 	138 	78 	108 	109 
005047 	138 	78 	108 	109 
005048 	138 	78 	108 	109 
005049 	138 	78 	108 	109 
005050 	138 	66 	108 	109 
005051 	138 	66 	108 	109 
005052 	138 	66 	108 	109 
005053 	138 	66 	108 	109 
005054 	138 	66 	108 	109 
005055 	138 	66 	108 	109 
005056 	138 	66 	108 	109 
005057 	138 	66 	108 	109 
005058 	138 	78 	108 	109 
005059 	138 	78 	108 	109 
005060 	138 	66 	108 	109 
005061 	138 	66 	108 	109 
005062 	138 	66 	108 	109 
005063 	138 	66 	108 	109 
005064 	138 	66 	108 	109 
005065 	138 	66 	108 	109 
005066 	138 	66 	108 	109 
005067 	138 	66 	108 	109 
005068 	138 	78 	108 	109 
005069 	138 	78 	108 	109 
005070 	138 	66 	108 	109 
005071 	150 	66 	108 	109 
005072 	150 	66 	108 	109 
005073 	150 	66 	108 	109 
005074 	138 	66 	108 	109 
005075 	138 	66 	108 	109 
005076 	138 	66 	108 	109 
005077 	138 	66 	108 	109 
005078 	138 	66 	108 	109 
005079 	138 	66 	108 	109 
005080 	138 	66 	108 	109 
005081 	138 	66 	108 	109 
005082 	138 	66 	108 	109 
005083 	138 	66 	108 	109 
005084 	138 	78 	108 	109 
005085 	138 	78 	108 	109 
005086 	150 	78 	108 	109 
005087 	150 	66 	108 	109 
005088 	138 	66 	108 	109 
005089 	138 	66 	108 	109 
005090 	138 	66 	108 	109 
005091 	138 	78 	108 	109 
005092 	138 	78 	108 	109 
005093 	138 	78 	108 	109 
005094 	138 	78 	108 	109 
005095 	138 	78 	108 	109 
005096 	138 	78 	108 	109 
005097 	138 	78 	108 	109 
005098 	138 	78 	108 	109 
005099 	138 	78 	108 	109 
005100 	138 	78 	108 	109 
005101 	138 	78 	108 	109 
005102 	138 	78 	108 	109 
005103 	138 	78 	108 	109 
005104 	138 	66 	108 	109 
005105 	138 	66 	108 	109 
005106 	138 	66 	108 	109 
005107 	138 	66 	108 	109 
005108 	138 	66 	108 	109 
005109 	138 	66 	108 	109 
005110 	138 	66 	108 	109 
005111 	138 	66 	108 	109 
005112 	138 	66 	108 	109 
005113 	138 	66 	108 	109 
005114 	138 	66 	108 	109 
005115 	138 	66 	108 	109 
005116 	138 	66 	108 	109 
005117 	138 	66 	108 	109 
005118 	138 	66 	108 	109 
005119 	138 	66 	108 	109 
005120 	138 	66 	108 	109 
005121 	138 	66 	108 	109 
005122 	138 	66 	108 	109 
005123 	138 	66 	108 	109 
005124 	150 	66 	108 	109 
005125 	150 	66 	108 	109 
005126 	154 	75 	91 	91 
005127 	154 	75 	91 	91 
005128 	154 	75 	91 	91 
005129 	150 	66 	108 	109 
005130 	154 	65 	91 	91 
005131 	154 	65 	91 	91 
005132 	150 	54 	108 	109 
005133 	150 	54 	108 	109 
005134 	150 	54 	108 	109 
005135 	150 	54 	108 	109 
005136 	154 	65 	91 	91 
005137 	154 	65 	91 	91 
005138 	154 	65 	91 	91 
005139 	154 	75 	91 	91 
005140 	154 	75 	91 	91 
005141 	154 	75 	91 	91 
005142 	154 	75 	91 	91 
005143 	154 	75 	91 	91 
005144 	138 	66 	108 	109 
005145 	138 	66 	108 	109 
005146 	138 	66 	108 	109 
005147 	138 	66 	108 	109 
005148 	138 	66 	108 	109 
005149 	138 	66 	108 	109 
005150 	138 	66 	108 	109 
005151 	138 	66 	108 	109 
005152 	138 	66 	108 	109 
005153 	138 	66 	108 	109 
005154 	138 	66 	108 	109 
005155 	138 	66 	108 	109 
005156 	138 	66 	108 	109 
005157 	138 	66 	108 	109 
005158 	150 	66 	108 	109 
