Identity  : 	id10598
Reference : 	r9OasNyTuRM
Offset    : 	0
FV Conf   : 	17.501
ASD Conf  : 	7.096

FRAME 	X 	Y 	W 	H 
002839 	274 	85 	90 	91 
002840 	274 	85 	90 	91 
002841 	274 	85 	90 	91 
002842 	274 	85 	90 	91 
002843 	274 	85 	90 	91 
002844 	257 	78 	109 	109 
002845 	257 	78 	109 	109 
002846 	257 	78 	109 	109 
002847 	257 	78 	109 	109 
002848 	257 	78 	109 	109 
002849 	264 	95 	90 	91 
002850 	264 	95 	90 	91 
002851 	264 	95 	90 	91 
002852 	264 	85 	90 	91 
002853 	264 	85 	90 	91 
002854 	257 	78 	109 	109 
002855 	257 	78 	109 	109 
002856 	274 	85 	90 	91 
002857 	274 	85 	90 	91 
002858 	274 	85 	90 	91 
002859 	274 	85 	90 	91 
002860 	274 	85 	90 	91 
002861 	274 	85 	90 	91 
002862 	274 	85 	90 	91 
002863 	274 	85 	90 	91 
002864 	257 	78 	109 	109 
002865 	257 	78 	109 	109 
002866 	264 	85 	90 	91 
002867 	254 	85 	90 	91 
002868 	254 	85 	90 	91 
002869 	244 	85 	90 	91 
002870 	244 	85 	90 	91 
002871 	244 	85 	90 	91 
002872 	244 	85 	90 	91 
002873 	244 	85 	90 	91 
002874 	244 	85 	90 	91 
002875 	254 	85 	90 	91 
002876 	254 	85 	90 	91 
002877 	254 	85 	90 	91 
002878 	254 	85 	90 	91 
002879 	254 	85 	90 	91 
002880 	245 	78 	109 	109 
002881 	245 	78 	109 	109 
002882 	254 	85 	90 	91 
002883 	245 	66 	109 	109 
002884 	245 	66 	109 	109 
002885 	245 	66 	109 	109 
002886 	233 	78 	109 	109 
002887 	233 	78 	109 	109 
002888 	244 	85 	90 	91 
002889 	244 	85 	90 	91 
002890 	244 	85 	90 	91 
002891 	233 	66 	109 	109 
002892 	233 	66 	109 	109 
002893 	233 	66 	109 	109 
002894 	233 	66 	109 	109 
002895 	233 	66 	109 	109 
002896 	245 	66 	109 	109 
002897 	245 	66 	109 	109 
002898 	245 	66 	109 	109 
002899 	245 	66 	109 	109 
002900 	245 	66 	109 	109 
002901 	245 	66 	109 	109 
002902 	245 	66 	109 	109 
002903 	245 	66 	109 	109 
002904 	245 	66 	109 	109 
002905 	245 	66 	109 	109 
002906 	245 	66 	109 	109 
002907 	245 	66 	109 	109 
002908 	245 	66 	109 	109 
002909 	245 	66 	109 	109 
002910 	245 	66 	109 	109 
002911 	245 	66 	109 	109 
002912 	245 	66 	109 	109 
002913 	245 	66 	109 	109 
002914 	245 	66 	109 	109 
002915 	245 	66 	109 	109 
002916 	254 	75 	90 	91 
002917 	245 	66 	109 	109 
002918 	245 	66 	109 	109 
002919 	245 	66 	109 	109 
002920 	245 	66 	109 	109 
002921 	244 	75 	90 	91 
002922 	244 	75 	90 	91 
002923 	244 	75 	90 	91 
002924 	244 	75 	90 	91 
002925 	244 	75 	90 	91 
002926 	244 	75 	90 	91 
002927 	244 	75 	90 	91 
002928 	244 	75 	90 	91 
002929 	244 	75 	90 	91 
002930 	244 	75 	90 	91 
002931 	244 	75 	90 	91 
002932 	244 	85 	90 	91 
002933 	244 	85 	90 	91 
002934 	244 	85 	90 	91 
002935 	244 	85 	90 	91 
002936 	244 	85 	90 	91 
002937 	244 	85 	90 	91 
002938 	254 	85 	90 	91 
002939 	254 	85 	90 	91 
002940 	254 	85 	90 	91 
002941 	245 	78 	109 	109 
002942 	264 	85 	90 	91 
002943 	254 	85 	90 	91 
002944 	254 	85 	90 	91 
002945 	245 	78 	109 	109 
002946 	254 	85 	90 	91 
002947 	254 	85 	90 	91 
002948 	245 	78 	109 	109 
002949 	245 	78 	109 	109 
002950 	264 	85 	90 	91 
002951 	245 	78 	109 	109 
002952 	254 	85 	90 	91 
002953 	254 	85 	90 	91 
002954 	245 	78 	109 	109 
002955 	254 	85 	90 	91 
002956 	245 	66 	109 	109 
002957 	245 	66 	109 	109 
002958 	245 	66 	109 	109 
002959 	245 	66 	109 	109 
002960 	245 	66 	109 	109 
002961 	245 	66 	109 	109 
002962 	245 	66 	109 	109 
002963 	245 	66 	109 	109 
002964 	264 	85 	90 	91 
002965 	264 	85 	90 	91 
002966 	264 	85 	90 	91 
002967 	264 	85 	90 	91 
002968 	264 	85 	90 	91 
002969 	264 	85 	90 	91 
002970 	264 	85 	90 	91 
002971 	264 	85 	90 	91 
002972 	245 	66 	109 	109 
002973 	245 	66 	109 	109 
002974 	245 	66 	109 	109 
002975 	254 	75 	90 	91 
002976 	245 	66 	109 	109 
002977 	245 	66 	109 	109 
002978 	254 	75 	90 	91 
002979 	254 	75 	90 	91 
