Identity  : 	id10598
Reference : 	r9OasNyTuRM
Offset    : 	0
FV Conf   : 	19.457
ASD Conf  : 	9.084

FRAME 	X 	Y 	W 	H 
008649 	234 	95 	90 	91 
008650 	234 	95 	90 	91 
008651 	233 	90 	109 	109 
008652 	233 	90 	109 	109 
008653 	233 	90 	109 	109 
008654 	233 	90 	109 	109 
008655 	244 	95 	90 	91 
008656 	244 	95 	90 	91 
008657 	254 	95 	90 	91 
008658 	254 	95 	90 	91 
008659 	245 	78 	109 	109 
008660 	245 	78 	109 	109 
008661 	257 	78 	109 	109 
008662 	257 	78 	109 	109 
008663 	257 	78 	109 	109 
008664 	257 	78 	109 	109 
008665 	257 	78 	109 	109 
008666 	257 	78 	109 	109 
008667 	257 	78 	109 	109 
008668 	257 	78 	109 	109 
008669 	257 	78 	109 	109 
008670 	257 	78 	109 	109 
008671 	257 	78 	109 	109 
008672 	257 	78 	109 	109 
008673 	257 	78 	109 	109 
008674 	257 	78 	109 	109 
008675 	257 	78 	109 	109 
008676 	264 	85 	90 	91 
008677 	257 	78 	109 	109 
008678 	264 	85 	90 	91 
008679 	257 	78 	109 	109 
008680 	257 	78 	109 	109 
008681 	264 	85 	90 	91 
008682 	257 	78 	109 	109 
008683 	264 	85 	90 	91 
008684 	264 	85 	90 	91 
008685 	257 	78 	109 	109 
008686 	257 	78 	109 	109 
008687 	257 	78 	109 	109 
008688 	257 	78 	109 	109 
008689 	257 	78 	109 	109 
008690 	257 	78 	109 	109 
008691 	257 	78 	109 	109 
008692 	257 	78 	109 	109 
008693 	257 	78 	109 	109 
008694 	257 	78 	109 	109 
008695 	257 	78 	109 	109 
008696 	264 	85 	90 	91 
008697 	264 	85 	90 	91 
008698 	264 	85 	90 	91 
008699 	264 	85 	90 	91 
008700 	264 	85 	90 	91 
008701 	264 	85 	90 	91 
008702 	264 	85 	90 	91 
008703 	264 	85 	90 	91 
008704 	264 	85 	90 	91 
008705 	245 	66 	109 	109 
008706 	245 	66 	109 	109 
008707 	245 	66 	109 	109 
008708 	254 	75 	90 	91 
008709 	245 	66 	109 	109 
008710 	244 	75 	90 	91 
008711 	244 	75 	90 	91 
008712 	233 	66 	109 	109 
008713 	244 	75 	90 	91 
008714 	244 	75 	90 	91 
008715 	233 	66 	109 	109 
008716 	233 	66 	109 	109 
008717 	233 	66 	109 	109 
008718 	233 	66 	109 	109 
008719 	233 	66 	109 	109 
008720 	233 	66 	109 	109 
008721 	233 	66 	109 	109 
008722 	233 	66 	109 	109 
008723 	233 	66 	109 	109 
008724 	233 	66 	109 	109 
008725 	233 	66 	109 	109 
008726 	234 	75 	90 	91 
008727 	234 	75 	90 	91 
008728 	234 	75 	90 	91 
008729 	234 	75 	90 	91 
008730 	234 	65 	90 	91 
008731 	234 	65 	90 	91 
008732 	234 	65 	90 	91 
008733 	234 	65 	90 	91 
008734 	234 	65 	90 	91 
008735 	234 	65 	90 	91 
008736 	221 	66 	109 	109 
008737 	221 	66 	109 	109 
008738 	234 	65 	90 	91 
008739 	221 	66 	109 	109 
008740 	221 	66 	109 	109 
008741 	221 	66 	109 	109 
008742 	221 	66 	109 	109 
008743 	221 	54 	109 	109 
008744 	234 	65 	90 	91 
008745 	221 	54 	109 	109 
008746 	221 	54 	109 	109 
008747 	221 	54 	109 	109 
008748 	221 	54 	109 	109 
008749 	233 	54 	109 	109 
008750 	233 	54 	109 	109 
008751 	233 	54 	109 	109 
008752 	254 	75 	90 	91 
008753 	257 	66 	109 	109 
008754 	274 	75 	90 	91 
008755 	269 	66 	108 	109 
008756 	269 	66 	108 	109 
008757 	284 	85 	90 	91 
008758 	283 	83 	96 	97 
