Identity  : 	id10598
Reference : 	r9OasNyTuRM
Offset    : 	0
FV Conf   : 	21.231
ASD Conf  : 	8.243

FRAME 	X 	Y 	W 	H 
003695 	274 	75 	90 	91 
003696 	269 	66 	108 	109 
003697 	274 	75 	90 	91 
003698 	269 	66 	108 	109 
003699 	269 	66 	108 	109 
003700 	269 	66 	108 	109 
003701 	251 	51 	130 	130 
003702 	257 	66 	109 	109 
003703 	257 	66 	109 	109 
003704 	257 	66 	109 	109 
003705 	257 	66 	109 	109 
003706 	257 	66 	109 	109 
003707 	257 	66 	109 	109 
003708 	257 	66 	109 	109 
003709 	257 	66 	109 	109 
003710 	257 	66 	109 	109 
003711 	257 	66 	109 	109 
003712 	257 	66 	109 	109 
003713 	257 	66 	109 	109 
003714 	257 	66 	109 	109 
003715 	257 	66 	109 	109 
003716 	257 	66 	109 	109 
003717 	257 	66 	109 	109 
003718 	257 	66 	109 	109 
003719 	257 	66 	109 	109 
003720 	257 	66 	109 	109 
003721 	257 	66 	109 	109 
003722 	257 	66 	109 	109 
003723 	257 	66 	109 	109 
003724 	257 	66 	109 	109 
003725 	264 	75 	90 	91 
003726 	264 	75 	90 	91 
003727 	245 	66 	109 	109 
003728 	245 	66 	109 	109 
003729 	245 	66 	109 	109 
003730 	245 	66 	109 	109 
003731 	245 	66 	109 	109 
003732 	264 	75 	90 	91 
003733 	257 	66 	109 	109 
003734 	264 	75 	90 	91 
003735 	264 	75 	90 	91 
003736 	264 	75 	90 	91 
003737 	257 	66 	109 	109 
003738 	257 	66 	109 	109 
003739 	257 	66 	109 	109 
003740 	257 	66 	109 	109 
003741 	274 	75 	90 	91 
003742 	274 	75 	90 	91 
003743 	274 	75 	90 	91 
003744 	257 	66 	109 	109 
003745 	257 	66 	109 	109 
003746 	257 	66 	109 	109 
003747 	257 	66 	109 	109 
003748 	257 	66 	109 	109 
003749 	257 	66 	109 	109 
003750 	264 	75 	90 	91 
003751 	264 	75 	90 	91 
003752 	264 	75 	90 	91 
003753 	264 	75 	90 	91 
003754 	264 	75 	90 	91 
003755 	264 	75 	90 	91 
003756 	264 	75 	90 	91 
003757 	264 	75 	90 	91 
003758 	264 	75 	90 	91 
003759 	264 	75 	90 	91 
003760 	257 	66 	109 	109 
003761 	264 	75 	90 	91 
003762 	257 	66 	109 	109 
003763 	264 	75 	90 	91 
003764 	264 	75 	90 	91 
003765 	264 	75 	90 	91 
003766 	264 	75 	90 	91 
003767 	264 	75 	90 	91 
003768 	264 	75 	90 	91 
003769 	257 	66 	109 	109 
003770 	264 	75 	90 	91 
003771 	257 	66 	109 	109 
003772 	257 	66 	109 	109 
003773 	257 	66 	109 	109 
003774 	257 	66 	109 	109 
003775 	257 	78 	109 	109 
003776 	257 	78 	109 	109 
003777 	257 	78 	109 	109 
003778 	274 	85 	90 	91 
003779 	274 	75 	90 	91 
003780 	274 	75 	90 	91 
003781 	269 	66 	108 	109 
003782 	274 	75 	90 	91 
003783 	257 	66 	109 	109 
003784 	257 	66 	109 	109 
003785 	257 	66 	109 	109 
003786 	257 	66 	109 	109 
003787 	257 	66 	109 	109 
003788 	257 	66 	109 	109 
003789 	257 	66 	109 	109 
003790 	274 	85 	90 	91 
003791 	274 	85 	90 	91 
003792 	274 	85 	90 	91 
003793 	274 	85 	90 	91 
003794 	274 	85 	90 	91 
003795 	257 	66 	109 	109 
003796 	257 	66 	109 	109 
003797 	257 	66 	109 	109 
003798 	274 	85 	90 	91 
003799 	274 	85 	90 	91 
003800 	274 	85 	90 	91 
003801 	257 	66 	109 	109 
003802 	274 	85 	90 	91 
