Identity  : 	id10598
Reference : 	r9OasNyTuRM
Offset    : 	0
FV Conf   : 	15.222
ASD Conf  : 	7.826

FRAME 	X 	Y 	W 	H 
006214 	274 	85 	90 	91 
006215 	274 	85 	90 	91 
006216 	274 	85 	90 	91 
006217 	274 	85 	90 	91 
006218 	274 	85 	90 	91 
006219 	274 	85 	90 	91 
006220 	274 	85 	90 	91 
006221 	274 	85 	90 	91 
006222 	274 	85 	90 	91 
006223 	274 	85 	90 	91 
006224 	274 	85 	90 	91 
006225 	274 	85 	90 	91 
006226 	274 	85 	90 	91 
006227 	274 	85 	90 	91 
006228 	274 	85 	90 	91 
006229 	274 	85 	90 	91 
006230 	274 	85 	90 	91 
006231 	274 	85 	90 	91 
006232 	274 	85 	90 	91 
006233 	274 	85 	90 	91 
006234 	274 	85 	90 	91 
006235 	274 	85 	90 	91 
006236 	274 	85 	90 	91 
006237 	274 	85 	90 	91 
006238 	274 	85 	90 	91 
006239 	274 	85 	90 	91 
006240 	274 	85 	90 	91 
006241 	274 	85 	90 	91 
006242 	274 	85 	90 	91 
006243 	274 	85 	90 	91 
006244 	274 	85 	90 	91 
006245 	274 	85 	90 	91 
006246 	274 	85 	90 	91 
006247 	257 	78 	109 	109 
006248 	257 	78 	109 	109 
006249 	264 	85 	90 	91 
006250 	264 	85 	90 	91 
006251 	264 	85 	90 	91 
006252 	245 	78 	109 	109 
006253 	254 	85 	90 	91 
006254 	254 	85 	90 	91 
006255 	254 	85 	90 	91 
006256 	254 	85 	90 	91 
006257 	254 	85 	90 	91 
006258 	254 	85 	90 	91 
006259 	254 	85 	90 	91 
006260 	254 	85 	90 	91 
006261 	254 	85 	90 	91 
006262 	254 	85 	90 	91 
006263 	254 	85 	90 	91 
006264 	254 	85 	90 	91 
006265 	254 	85 	90 	91 
006266 	254 	85 	90 	91 
006267 	254 	85 	90 	91 
006268 	254 	85 	90 	91 
006269 	254 	85 	90 	91 
006270 	254 	85 	90 	91 
006271 	254 	85 	90 	91 
006272 	254 	85 	90 	91 
006273 	254 	85 	90 	91 
006274 	254 	85 	90 	91 
006275 	254 	85 	90 	91 
006276 	245 	66 	109 	109 
006277 	245 	66 	109 	109 
006278 	245 	66 	109 	109 
006279 	245 	66 	109 	109 
006280 	264 	85 	90 	91 
006281 	264 	85 	90 	91 
006282 	257 	78 	109 	109 
006283 	274 	75 	90 	91 
006284 	269 	66 	108 	109 
006285 	269 	66 	108 	109 
006286 	269 	66 	108 	109 
006287 	284 	65 	90 	91 
006288 	281 	54 	108 	109 
006289 	281 	54 	108 	109 
006290 	281 	54 	108 	109 
006291 	281 	54 	108 	109 
006292 	281 	54 	108 	109 
006293 	294 	65 	90 	91 
006294 	293 	54 	108 	109 
006295 	293 	54 	108 	109 
006296 	293 	54 	108 	109 
006297 	293 	54 	108 	109 
006298 	293 	54 	108 	109 
006299 	293 	54 	108 	109 
006300 	293 	54 	108 	109 
006301 	293 	54 	108 	109 
006302 	293 	54 	108 	109 
006303 	293 	54 	108 	109 
006304 	293 	66 	108 	109 
006305 	293 	66 	108 	109 
006306 	293 	66 	108 	109 
006307 	293 	66 	108 	109 
006308 	293 	54 	108 	109 
006309 	293 	54 	108 	109 
006310 	293 	54 	108 	109 
006311 	293 	54 	108 	109 
006312 	293 	54 	108 	109 
006313 	293 	54 	108 	109 
006314 	293 	54 	108 	109 
006315 	293 	54 	108 	109 
006316 	293 	54 	108 	109 
006317 	293 	54 	108 	109 
006318 	293 	66 	108 	109 
006319 	293 	66 	108 	109 
006320 	293 	66 	108 	109 
006321 	294 	75 	90 	91 
006322 	293 	54 	108 	109 
006323 	294 	75 	90 	91 
006324 	294 	75 	90 	91 
006325 	294 	75 	90 	91 
006326 	293 	66 	108 	109 
006327 	294 	85 	90 	91 
006328 	294 	85 	90 	91 
006329 	294 	85 	90 	91 
006330 	293 	66 	108 	109 
006331 	293 	66 	108 	109 
006332 	294 	85 	90 	91 
006333 	294 	85 	90 	91 
006334 	294 	85 	90 	91 
006335 	294 	85 	90 	91 
