Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.937
ASD Conf  : 	5.817

FRAME 	X 	Y 	W 	H 
011149 	239 	74 	186 	187 
011150 	239 	74 	186 	187 
011151 	239 	74 	186 	187 
011152 	239 	74 	186 	187 
011153 	239 	74 	186 	187 
011154 	239 	74 	186 	187 
011155 	239 	74 	186 	187 
011156 	239 	74 	186 	187 
011157 	239 	74 	186 	187 
011158 	239 	74 	186 	187 
011159 	239 	74 	186 	187 
011160 	239 	74 	186 	187 
011161 	239 	74 	186 	187 
011162 	239 	74 	186 	187 
011163 	239 	74 	186 	187 
011164 	239 	74 	186 	187 
011165 	239 	74 	186 	187 
011166 	239 	74 	186 	187 
011167 	239 	74 	186 	187 
011168 	239 	74 	186 	187 
011169 	239 	74 	186 	187 
011170 	239 	74 	186 	187 
011171 	239 	74 	186 	187 
011172 	239 	74 	186 	187 
011173 	239 	74 	186 	187 
011174 	239 	74 	186 	187 
011175 	239 	74 	186 	187 
011176 	239 	74 	186 	187 
011177 	239 	74 	186 	187 
011178 	239 	74 	186 	187 
011179 	239 	74 	186 	187 
011180 	239 	74 	186 	187 
011181 	239 	74 	186 	187 
011182 	239 	74 	186 	187 
011183 	239 	74 	186 	187 
011184 	239 	74 	186 	187 
011185 	239 	74 	186 	187 
011186 	239 	74 	186 	187 
011187 	239 	74 	186 	187 
011188 	239 	74 	186 	187 
011189 	239 	74 	186 	187 
011190 	239 	74 	186 	187 
011191 	239 	74 	186 	187 
011192 	239 	74 	186 	187 
011193 	239 	74 	186 	187 
011194 	239 	74 	186 	187 
011195 	239 	74 	186 	187 
011196 	239 	74 	186 	187 
011197 	239 	74 	186 	187 
011198 	239 	74 	186 	187 
011199 	239 	74 	186 	187 
011200 	239 	74 	186 	187 
011201 	239 	74 	186 	187 
011202 	239 	74 	186 	187 
011203 	239 	74 	186 	187 
011204 	239 	74 	186 	187 
011205 	239 	74 	186 	187 
011206 	239 	74 	186 	187 
011207 	239 	74 	186 	187 
011208 	239 	74 	186 	187 
011209 	239 	74 	186 	187 
011210 	239 	74 	186 	187 
011211 	239 	74 	186 	187 
011212 	239 	74 	186 	187 
011213 	239 	74 	186 	187 
011214 	239 	74 	186 	187 
011215 	239 	74 	186 	187 
011216 	239 	74 	186 	187 
011217 	239 	74 	186 	187 
011218 	239 	74 	186 	187 
011219 	239 	74 	186 	187 
011220 	239 	74 	186 	187 
011221 	239 	74 	186 	187 
011222 	239 	74 	186 	187 
011223 	239 	95 	186 	186 
011224 	239 	95 	186 	186 
011225 	239 	95 	186 	186 
011226 	239 	95 	186 	186 
011227 	239 	95 	186 	186 
011228 	239 	95 	186 	186 
011229 	239 	95 	186 	186 
011230 	239 	95 	186 	186 
011231 	239 	95 	186 	186 
011232 	239 	95 	186 	186 
011233 	239 	95 	186 	186 
011234 	239 	95 	186 	186 
011235 	239 	95 	186 	186 
011236 	239 	95 	186 	186 
011237 	259 	95 	187 	186 
011238 	259 	95 	187 	186 
011239 	259 	95 	187 	186 
011240 	259 	95 	187 	186 
011241 	259 	95 	187 	186 
011242 	259 	95 	187 	186 
011243 	259 	95 	187 	186 
011244 	259 	95 	187 	186 
011245 	259 	95 	187 	186 
011246 	259 	95 	187 	186 
011247 	259 	95 	187 	186 
011248 	259 	95 	187 	186 
011249 	259 	95 	187 	186 
011250 	259 	95 	187 	186 
011251 	259 	95 	187 	186 
011252 	259 	95 	187 	186 
011253 	259 	95 	187 	186 
011254 	259 	95 	187 	186 
011255 	267 	96 	156 	156 
011256 	267 	96 	156 	156 
011257 	267 	96 	156 	156 
011258 	267 	96 	156 	156 
011259 	267 	96 	156 	156 
011260 	267 	96 	156 	156 
011261 	267 	96 	156 	156 
011262 	267 	96 	156 	156 
011263 	259 	74 	187 	187 
011264 	259 	74 	187 	187 
011265 	259 	74 	187 	187 
011266 	259 	74 	187 	187 
011267 	259 	74 	187 	187 
011268 	259 	74 	187 	187 
011269 	259 	74 	187 	187 
011270 	259 	74 	187 	187 
011271 	259 	74 	187 	187 
011272 	259 	74 	187 	187 
011273 	285 	96 	155 	156 
011274 	280 	74 	187 	187 
011275 	280 	74 	187 	187 
011276 	280 	74 	187 	187 
011277 	280 	74 	187 	187 
011278 	280 	74 	187 	187 
011279 	280 	74 	187 	187 
011280 	285 	96 	155 	156 
011281 	285 	96 	155 	156 
011282 	285 	96 	155 	156 
011283 	259 	74 	187 	187 
011284 	259 	74 	187 	187 
011285 	259 	74 	187 	187 
011286 	259 	95 	187 	186 
011287 	259 	95 	187 	186 
011288 	259 	95 	187 	186 
011289 	267 	96 	156 	156 
011290 	267 	96 	156 	156 
011291 	267 	96 	156 	156 
011292 	267 	96 	156 	156 
011293 	267 	96 	156 	156 
011294 	267 	96 	156 	156 
011295 	267 	96 	156 	156 
011296 	239 	74 	186 	187 
011297 	239 	74 	186 	187 
011298 	239 	74 	186 	187 
011299 	239 	95 	186 	186 
011300 	239 	95 	186 	186 
011301 	239 	95 	186 	186 
011302 	239 	74 	186 	187 
011303 	239 	74 	186 	187 
011304 	239 	74 	186 	187 
011305 	239 	74 	186 	187 
