Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.131
ASD Conf  : 	6.106

FRAME 	X 	Y 	W 	H 
041031 	212 	114 	224 	224 
041032 	212 	114 	224 	224 
041033 	237 	114 	224 	224 
041034 	237 	114 	224 	224 
041035 	237 	114 	224 	224 
041036 	237 	114 	224 	224 
041037 	237 	114 	224 	224 
041038 	237 	114 	224 	224 
041039 	237 	114 	224 	224 
041040 	196 	77 	268 	269 
041041 	196 	77 	268 	269 
041042 	212 	114 	224 	224 
041043 	196 	77 	268 	269 
041044 	212 	114 	224 	224 
041045 	196 	77 	268 	269 
041046 	196 	77 	268 	269 
041047 	196 	77 	268 	269 
041048 	196 	77 	268 	269 
041049 	196 	77 	268 	269 
041050 	196 	77 	268 	269 
041051 	196 	77 	268 	269 
041052 	196 	77 	268 	269 
041053 	196 	77 	268 	269 
041054 	196 	77 	268 	269 
041055 	237 	89 	224 	224 
041056 	237 	89 	224 	224 
041057 	237 	89 	224 	224 
041058 	237 	114 	224 	224 
041059 	237 	114 	224 	224 
041060 	237 	114 	224 	224 
041061 	237 	114 	224 	224 
041062 	237 	114 	224 	224 
041063 	237 	114 	224 	224 
041064 	237 	114 	224 	224 
041065 	237 	114 	224 	224 
041066 	237 	114 	224 	224 
041067 	237 	114 	224 	224 
041068 	237 	114 	224 	224 
041069 	237 	114 	224 	224 
041070 	237 	114 	224 	224 
041071 	237 	114 	224 	224 
041072 	237 	114 	224 	224 
041073 	237 	114 	224 	224 
041074 	237 	114 	224 	224 
041075 	237 	114 	224 	224 
041076 	237 	114 	224 	224 
041077 	237 	114 	224 	224 
041078 	237 	114 	224 	224 
041079 	237 	114 	224 	224 
041080 	237 	89 	224 	224 
041081 	237 	89 	224 	224 
041082 	237 	89 	224 	224 
041083 	237 	89 	224 	224 
041084 	237 	89 	224 	224 
041085 	237 	89 	224 	224 
041086 	237 	89 	224 	224 
041087 	237 	89 	224 	224 
041088 	237 	89 	224 	224 
041089 	237 	89 	224 	224 
041090 	237 	89 	224 	224 
041091 	237 	89 	224 	224 
041092 	237 	89 	224 	224 
041093 	237 	89 	224 	224 
041094 	237 	89 	224 	224 
041095 	237 	89 	224 	224 
041096 	237 	89 	224 	224 
041097 	237 	89 	224 	224 
041098 	237 	89 	224 	224 
041099 	237 	89 	224 	224 
041100 	237 	89 	224 	224 
041101 	237 	89 	224 	224 
041102 	237 	89 	224 	224 
041103 	237 	89 	224 	224 
041104 	237 	89 	224 	224 
041105 	237 	89 	224 	224 
041106 	237 	89 	224 	224 
041107 	237 	89 	224 	224 
041108 	237 	89 	224 	224 
041109 	237 	89 	224 	224 
041110 	237 	89 	224 	224 
041111 	237 	89 	224 	224 
041112 	237 	89 	224 	224 
041113 	237 	89 	224 	224 
041114 	237 	89 	224 	224 
