Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.202
ASD Conf  : 	6.196

FRAME 	X 	Y 	W 	H 
003118 	285 	79 	155 	156 
003119 	285 	79 	155 	156 
003120 	280 	53 	187 	187 
003121 	280 	53 	187 	187 
003122 	280 	53 	187 	187 
003123 	280 	53 	187 	187 
003124 	280 	53 	187 	187 
003125 	280 	53 	187 	187 
003126 	280 	53 	187 	187 
003127 	280 	53 	187 	187 
003128 	280 	53 	187 	187 
003129 	280 	53 	187 	187 
003130 	280 	53 	187 	187 
003131 	280 	53 	187 	187 
003132 	280 	53 	187 	187 
003133 	280 	53 	187 	187 
003134 	285 	79 	155 	156 
003135 	285 	79 	155 	156 
003136 	285 	79 	155 	156 
003137 	259 	74 	187 	187 
003138 	259 	74 	187 	187 
003139 	259 	74 	187 	187 
003140 	259 	74 	187 	187 
003141 	259 	74 	187 	187 
003142 	259 	74 	187 	187 
003143 	259 	74 	187 	187 
003144 	259 	74 	187 	187 
003145 	259 	74 	187 	187 
003146 	259 	74 	187 	187 
003147 	259 	74 	187 	187 
003148 	259 	74 	187 	187 
003149 	259 	74 	187 	187 
003150 	259 	74 	187 	187 
003151 	259 	74 	187 	187 
003152 	259 	74 	187 	187 
003153 	259 	74 	187 	187 
003154 	259 	74 	187 	187 
003155 	259 	74 	187 	187 
003156 	259 	74 	187 	187 
003157 	259 	74 	187 	187 
003158 	259 	74 	187 	187 
003159 	259 	74 	187 	187 
003160 	259 	74 	187 	187 
003161 	259 	74 	187 	187 
003162 	259 	74 	187 	187 
003163 	259 	74 	187 	187 
003164 	259 	74 	187 	187 
003165 	259 	74 	187 	187 
003166 	259 	74 	187 	187 
003167 	259 	74 	187 	187 
003168 	259 	74 	187 	187 
003169 	259 	74 	187 	187 
003170 	259 	74 	187 	187 
003171 	259 	74 	187 	187 
003172 	259 	74 	187 	187 
003173 	259 	74 	187 	187 
003174 	259 	74 	187 	187 
003175 	259 	74 	187 	187 
003176 	259 	74 	187 	187 
003177 	259 	74 	187 	187 
003178 	259 	74 	187 	187 
003179 	259 	74 	187 	187 
