Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.950
ASD Conf  : 	4.853

FRAME 	X 	Y 	W 	H 
027091 	212 	89 	224 	224 
027092 	212 	89 	224 	224 
027093 	212 	89 	224 	224 
027094 	212 	89 	224 	224 
027095 	212 	89 	224 	224 
027096 	212 	89 	224 	224 
027097 	212 	89 	224 	224 
027098 	212 	89 	224 	224 
027099 	188 	89 	224 	224 
027100 	188 	89 	224 	224 
027101 	188 	89 	224 	224 
027102 	188 	89 	224 	224 
027103 	188 	89 	224 	224 
027104 	188 	89 	224 	224 
027105 	188 	89 	224 	224 
027106 	212 	89 	224 	224 
027107 	212 	89 	224 	224 
027108 	212 	89 	224 	224 
027109 	212 	89 	224 	224 
027110 	212 	89 	224 	224 
027111 	212 	89 	224 	224 
027112 	212 	89 	224 	224 
027113 	212 	89 	224 	224 
027114 	212 	89 	224 	224 
027115 	212 	89 	224 	224 
027116 	212 	89 	224 	224 
027117 	212 	89 	224 	224 
027118 	212 	89 	224 	224 
027119 	212 	89 	224 	224 
027120 	212 	89 	224 	224 
027121 	212 	89 	224 	224 
027122 	212 	89 	224 	224 
027123 	212 	89 	224 	224 
027124 	212 	89 	224 	224 
027125 	212 	89 	224 	224 
027126 	212 	89 	224 	224 
027127 	212 	89 	224 	224 
027128 	212 	89 	224 	224 
027129 	212 	89 	224 	224 
027130 	212 	89 	224 	224 
027131 	212 	89 	224 	224 
027132 	212 	89 	224 	224 
027133 	212 	89 	224 	224 
027134 	212 	89 	224 	224 
027135 	212 	89 	224 	224 
027136 	188 	89 	224 	224 
027137 	188 	89 	224 	224 
027138 	188 	89 	224 	224 
027139 	188 	89 	224 	224 
027140 	188 	89 	224 	224 
027141 	188 	89 	224 	224 
027142 	188 	89 	224 	224 
027143 	188 	89 	224 	224 
027144 	188 	89 	224 	224 
027145 	188 	89 	224 	224 
027146 	188 	89 	224 	224 
027147 	188 	89 	224 	224 
027148 	188 	89 	224 	224 
027149 	188 	89 	224 	224 
027150 	188 	89 	224 	224 
027151 	188 	89 	224 	224 
027152 	188 	89 	224 	224 
027153 	188 	89 	224 	224 
027154 	188 	89 	224 	224 
027155 	188 	89 	224 	224 
027156 	212 	89 	224 	224 
027157 	212 	89 	224 	224 
027158 	212 	89 	224 	224 
027159 	212 	89 	224 	224 
027160 	212 	89 	224 	224 
027161 	237 	89 	224 	224 
027162 	237 	89 	224 	224 
027163 	237 	89 	224 	224 
027164 	237 	89 	224 	224 
027165 	237 	89 	224 	224 
027166 	237 	89 	224 	224 
027167 	237 	89 	224 	224 
027168 	237 	89 	224 	224 
027169 	237 	89 	224 	224 
027170 	237 	89 	224 	224 
027171 	237 	89 	224 	224 
027172 	237 	89 	224 	224 
027173 	225 	48 	269 	268 
027174 	225 	48 	269 	268 
027175 	225 	48 	269 	268 
027176 	225 	48 	269 	268 
027177 	237 	89 	224 	224 
027178 	237 	89 	224 	224 
027179 	237 	89 	224 	224 
027180 	237 	89 	224 	224 
027181 	237 	89 	224 	224 
027182 	237 	89 	224 	224 
027183 	237 	89 	224 	224 
027184 	237 	89 	224 	224 
027185 	237 	89 	224 	224 
027186 	237 	89 	224 	224 
027187 	237 	89 	224 	224 
027188 	237 	89 	224 	224 
027189 	237 	89 	224 	224 
027190 	237 	89 	224 	224 
027191 	237 	89 	224 	224 
027192 	237 	89 	224 	224 
027193 	237 	89 	224 	224 
027194 	237 	89 	224 	224 
027195 	237 	89 	224 	224 
027196 	237 	89 	224 	224 
027197 	237 	89 	224 	224 
027198 	237 	89 	224 	224 
027199 	212 	89 	224 	224 
027200 	212 	89 	224 	224 
027201 	212 	89 	224 	224 
027202 	212 	89 	224 	224 
027203 	212 	89 	224 	224 
027204 	212 	89 	224 	224 
027205 	212 	89 	224 	224 
027206 	212 	89 	224 	224 
027207 	212 	89 	224 	224 
027208 	212 	89 	224 	224 
027209 	212 	89 	224 	224 
027210 	212 	89 	224 	224 
027211 	212 	89 	224 	224 
027212 	212 	89 	224 	224 
027213 	212 	89 	224 	224 
027214 	212 	89 	224 	224 
027215 	212 	89 	224 	224 
027216 	212 	89 	224 	224 
027217 	212 	89 	224 	224 
027218 	212 	89 	224 	224 
