Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.398
ASD Conf  : 	6.233

FRAME 	X 	Y 	W 	H 
001021 	259 	157 	187 	186 
001022 	259 	157 	187 	186 
001023 	259 	157 	187 	186 
001024 	259 	157 	187 	186 
001025 	259 	157 	187 	186 
001026 	267 	165 	156 	156 
001027 	267 	165 	156 	156 
001028 	267 	165 	156 	156 
001029 	267 	165 	156 	156 
001030 	239 	157 	186 	186 
001031 	239 	157 	186 	186 
001032 	239 	136 	186 	187 
001033 	239 	136 	186 	187 
001034 	239 	136 	186 	187 
001035 	239 	136 	186 	187 
001036 	239 	136 	186 	187 
001037 	239 	136 	186 	187 
001038 	239 	136 	186 	187 
001039 	239 	136 	186 	187 
001040 	239 	136 	186 	187 
001041 	239 	136 	186 	187 
001042 	239 	136 	186 	187 
001043 	239 	136 	186 	187 
001044 	239 	136 	186 	187 
001045 	239 	136 	186 	187 
001046 	239 	136 	186 	187 
001047 	239 	136 	186 	187 
001048 	239 	136 	186 	187 
001049 	239 	136 	186 	187 
001050 	239 	136 	186 	187 
001051 	239 	136 	186 	187 
001052 	239 	136 	186 	187 
001053 	239 	136 	186 	187 
001054 	239 	136 	186 	187 
001055 	239 	136 	186 	187 
001056 	239 	136 	186 	187 
001057 	239 	136 	186 	187 
001058 	239 	136 	186 	187 
001059 	239 	136 	186 	187 
001060 	239 	136 	186 	187 
001061 	239 	136 	186 	187 
001062 	239 	136 	186 	187 
001063 	239 	136 	186 	187 
001064 	239 	136 	186 	187 
001065 	239 	136 	186 	187 
001066 	239 	136 	186 	187 
001067 	239 	136 	186 	187 
001068 	239 	136 	186 	187 
001069 	239 	136 	186 	187 
001070 	259 	136 	187 	187 
001071 	259 	136 	187 	187 
001072 	259 	136 	187 	187 
001073 	259 	136 	187 	187 
001074 	259 	136 	187 	187 
001075 	259 	136 	187 	187 
001076 	259 	136 	187 	187 
001077 	259 	136 	187 	187 
001078 	259 	136 	187 	187 
001079 	259 	136 	187 	187 
001080 	259 	136 	187 	187 
001081 	259 	136 	187 	187 
001082 	259 	136 	187 	187 
001083 	259 	136 	187 	187 
001084 	259 	136 	187 	187 
001085 	259 	136 	187 	187 
001086 	259 	136 	187 	187 
001087 	259 	136 	187 	187 
001088 	259 	136 	187 	187 
001089 	259 	136 	187 	187 
001090 	259 	136 	187 	187 
001091 	259 	136 	187 	187 
001092 	259 	136 	187 	187 
001093 	259 	136 	187 	187 
001094 	259 	136 	187 	187 
001095 	239 	136 	186 	187 
001096 	239 	136 	186 	187 
001097 	239 	136 	186 	187 
001098 	239 	136 	186 	187 
001099 	239 	136 	186 	187 
001100 	267 	165 	156 	156 
001101 	267 	165 	156 	156 
001102 	267 	165 	156 	156 
001103 	267 	165 	156 	156 
001104 	267 	165 	156 	156 
001105 	267 	165 	156 	156 
001106 	267 	165 	156 	156 
001107 	267 	165 	156 	156 
001108 	267 	165 	156 	156 
001109 	259 	157 	187 	186 
001110 	259 	157 	187 	186 
001111 	259 	157 	187 	186 
001112 	259 	136 	187 	187 
001113 	259 	136 	187 	187 
001114 	259 	136 	187 	187 
001115 	267 	165 	156 	156 
001116 	267 	165 	156 	156 
001117 	267 	165 	156 	156 
001118 	267 	165 	156 	156 
001119 	267 	165 	156 	156 
001120 	267 	165 	156 	156 
001121 	267 	165 	156 	156 
001122 	267 	165 	156 	156 
001123 	267 	165 	156 	156 
001124 	267 	165 	156 	156 
001125 	267 	165 	156 	156 
001126 	259 	157 	187 	186 
001127 	259 	157 	187 	186 
001128 	259 	157 	187 	186 
001129 	259 	157 	187 	186 
001130 	267 	165 	156 	156 
001131 	267 	165 	156 	156 
001132 	267 	165 	156 	156 
001133 	267 	165 	156 	156 
001134 	267 	165 	156 	156 
001135 	267 	165 	156 	156 
001136 	267 	165 	156 	156 
001137 	239 	157 	186 	186 
001138 	239 	157 	186 	186 
001139 	239 	157 	186 	186 
001140 	239 	157 	186 	186 
001141 	239 	157 	186 	186 
001142 	239 	157 	186 	186 
001143 	239 	157 	186 	186 
001144 	239 	157 	186 	186 
001145 	239 	157 	186 	186 
001146 	239 	157 	186 	186 
001147 	239 	157 	186 	186 
001148 	239 	157 	186 	186 
001149 	239 	157 	186 	186 
001150 	239 	136 	186 	187 
001151 	239 	136 	186 	187 
001152 	239 	136 	186 	187 
001153 	239 	136 	186 	187 
001154 	239 	136 	186 	187 
001155 	239 	136 	186 	187 
001156 	239 	136 	186 	187 
001157 	239 	136 	186 	187 
001158 	239 	136 	186 	187 
001159 	239 	136 	186 	187 
001160 	239 	136 	186 	187 
001161 	239 	136 	186 	187 
001162 	239 	157 	186 	186 
001163 	239 	157 	186 	186 
001164 	239 	157 	186 	186 
001165 	239 	157 	186 	186 
001166 	239 	157 	186 	186 
001167 	239 	157 	186 	186 
001168 	239 	157 	186 	186 
001169 	239 	157 	186 	186 
001170 	239 	157 	186 	186 
001171 	239 	157 	186 	186 
001172 	239 	157 	186 	186 
001173 	239 	157 	186 	186 
001174 	250 	165 	156 	156 
001175 	250 	165 	156 	156 
001176 	250 	165 	156 	156 
001177 	239 	136 	186 	187 
001178 	239 	136 	186 	187 
001179 	239 	136 	186 	187 
001180 	239 	136 	186 	187 
001181 	239 	136 	186 	187 
001182 	239 	136 	186 	187 
001183 	239 	136 	186 	187 
001184 	239 	136 	186 	187 
001185 	239 	136 	186 	187 
001186 	239 	136 	186 	187 
001187 	239 	136 	186 	187 
001188 	239 	136 	186 	187 
001189 	239 	136 	186 	187 
001190 	239 	136 	186 	187 
001191 	239 	136 	186 	187 
001192 	239 	136 	186 	187 
001193 	239 	136 	186 	187 
001194 	239 	136 	186 	187 
001195 	239 	136 	186 	187 
001196 	239 	136 	186 	187 
001197 	239 	136 	186 	187 
001198 	239 	136 	186 	187 
001199 	239 	136 	186 	187 
001200 	239 	136 	186 	187 
