Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.057
ASD Conf  : 	5.417

FRAME 	X 	Y 	W 	H 
012387 	267 	96 	156 	156 
012388 	267 	96 	156 	156 
012389 	267 	96 	156 	156 
012390 	267 	96 	156 	156 
012391 	267 	96 	156 	156 
012392 	267 	96 	156 	156 
012393 	267 	96 	156 	156 
012394 	267 	96 	156 	156 
012395 	267 	96 	156 	156 
012396 	267 	96 	156 	156 
012397 	267 	96 	156 	156 
012398 	267 	96 	156 	156 
012399 	267 	96 	156 	156 
012400 	267 	96 	156 	156 
012401 	267 	96 	156 	156 
012402 	267 	96 	156 	156 
012403 	239 	74 	186 	187 
012404 	239 	74 	186 	187 
012405 	239 	74 	186 	187 
012406 	239 	74 	186 	187 
012407 	239 	74 	186 	187 
012408 	239 	74 	186 	187 
012409 	239 	74 	186 	187 
012410 	239 	74 	186 	187 
012411 	239 	74 	186 	187 
012412 	239 	74 	186 	187 
012413 	239 	74 	186 	187 
012414 	239 	74 	186 	187 
012415 	239 	74 	186 	187 
012416 	239 	74 	186 	187 
012417 	239 	74 	186 	187 
012418 	239 	74 	186 	187 
012419 	239 	74 	186 	187 
012420 	239 	74 	186 	187 
012421 	239 	74 	186 	187 
012422 	239 	74 	186 	187 
012423 	239 	74 	186 	187 
012424 	239 	74 	186 	187 
012425 	239 	74 	186 	187 
012426 	239 	74 	186 	187 
012427 	239 	74 	186 	187 
012428 	239 	74 	186 	187 
012429 	239 	74 	186 	187 
012430 	267 	96 	156 	156 
012431 	267 	96 	156 	156 
012432 	267 	96 	156 	156 
012433 	267 	96 	156 	156 
012434 	267 	96 	156 	156 
012435 	267 	96 	156 	156 
012436 	239 	74 	186 	187 
012437 	239 	74 	186 	187 
012438 	239 	74 	186 	187 
012439 	239 	74 	186 	187 
012440 	239 	74 	186 	187 
012441 	239 	74 	186 	187 
012442 	239 	74 	186 	187 
012443 	239 	74 	186 	187 
012444 	239 	74 	186 	187 
012445 	239 	74 	186 	187 
012446 	239 	74 	186 	187 
012447 	239 	74 	186 	187 
012448 	239 	74 	186 	187 
012449 	239 	74 	186 	187 
012450 	239 	74 	186 	187 
012451 	239 	74 	186 	187 
012452 	239 	74 	186 	187 
012453 	239 	74 	186 	187 
012454 	239 	74 	186 	187 
012455 	239 	95 	186 	186 
012456 	239 	95 	186 	186 
012457 	239 	95 	186 	186 
012458 	250 	96 	156 	156 
012459 	250 	96 	156 	156 
012460 	250 	96 	156 	156 
012461 	239 	95 	186 	186 
012462 	239 	95 	186 	186 
012463 	239 	95 	186 	186 
012464 	239 	95 	186 	186 
012465 	239 	95 	186 	186 
012466 	239 	95 	186 	186 
012467 	239 	95 	186 	186 
012468 	239 	95 	186 	186 
012469 	239 	95 	186 	186 
012470 	239 	95 	186 	186 
012471 	267 	96 	156 	156 
012472 	267 	96 	156 	156 
012473 	267 	96 	156 	156 
012474 	267 	96 	156 	156 
012475 	267 	96 	156 	156 
012476 	267 	96 	156 	156 
012477 	267 	96 	156 	156 
012478 	267 	96 	156 	156 
012479 	267 	96 	156 	156 
012480 	267 	96 	156 	156 
012481 	267 	96 	156 	156 
012482 	267 	96 	156 	156 
012483 	267 	96 	156 	156 
012484 	267 	96 	156 	156 
012485 	239 	74 	186 	187 
012486 	239 	74 	186 	187 
012487 	239 	74 	186 	187 
012488 	239 	74 	186 	187 
012489 	239 	74 	186 	187 
012490 	239 	74 	186 	187 
012491 	239 	74 	186 	187 
012492 	239 	74 	186 	187 
012493 	239 	74 	186 	187 
012494 	239 	74 	186 	187 
012495 	239 	74 	186 	187 
012496 	239 	74 	186 	187 
012497 	239 	74 	186 	187 
012498 	239 	74 	186 	187 
012499 	239 	74 	186 	187 
012500 	239 	74 	186 	187 
012501 	239 	74 	186 	187 
012502 	267 	79 	156 	156 
012503 	267 	79 	156 	156 
012504 	267 	79 	156 	156 
012505 	267 	96 	156 	156 
012506 	267 	96 	156 	156 
012507 	267 	96 	156 	156 
012508 	267 	96 	156 	156 
012509 	267 	96 	156 	156 
012510 	267 	96 	156 	156 
012511 	267 	96 	156 	156 
012512 	259 	74 	187 	187 
012513 	259 	74 	187 	187 
012514 	267 	79 	156 	156 
012515 	267 	79 	156 	156 
012516 	267 	79 	156 	156 
012517 	239 	74 	186 	187 
012518 	239 	74 	186 	187 
012519 	239 	74 	186 	187 
012520 	239 	74 	186 	187 
012521 	239 	74 	186 	187 
012522 	239 	74 	186 	187 
012523 	239 	74 	186 	187 
012524 	267 	96 	156 	156 
012525 	239 	74 	186 	187 
012526 	267 	96 	156 	156 
012527 	267 	96 	156 	156 
012528 	267 	96 	156 	156 
012529 	267 	96 	156 	156 
012530 	267 	96 	156 	156 
012531 	267 	96 	156 	156 
012532 	267 	96 	156 	156 
012533 	259 	74 	187 	187 
012534 	259 	74 	187 	187 
012535 	259 	74 	187 	187 
012536 	285 	96 	155 	156 
012537 	280 	74 	187 	187 
012538 	280 	74 	187 	187 
012539 	280 	74 	187 	187 
012540 	280 	74 	187 	187 
012541 	280 	74 	187 	187 
012542 	280 	74 	187 	187 
012543 	280 	74 	187 	187 
012544 	280 	74 	187 	187 
012545 	280 	74 	187 	187 
012546 	280 	74 	187 	187 
012547 	285 	96 	155 	156 
012548 	259 	74 	187 	187 
012549 	259 	74 	187 	187 
012550 	259 	74 	187 	187 
012551 	259 	74 	187 	187 
012552 	259 	74 	187 	187 
012553 	259 	74 	187 	187 
012554 	267 	96 	156 	156 
012555 	267 	96 	156 	156 
012556 	267 	96 	156 	156 
012557 	267 	96 	156 	156 
012558 	267 	96 	156 	156 
012559 	239 	74 	186 	187 
012560 	239 	74 	186 	187 
012561 	250 	96 	156 	156 
012562 	250 	96 	156 	156 
012563 	250 	96 	156 	156 
012564 	250 	96 	156 	156 
012565 	239 	74 	186 	187 
012566 	239 	74 	186 	187 
012567 	239 	74 	186 	187 
012568 	239 	74 	186 	187 
012569 	239 	74 	186 	187 
