Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	17.398
ASD Conf  : 	5.797

FRAME 	X 	Y 	W 	H 
000651 	267 	148 	156 	155 
000652 	259 	136 	187 	187 
000653 	259 	136 	187 	187 
000654 	259 	136 	187 	187 
000655 	259 	136 	187 	187 
000656 	259 	136 	187 	187 
000657 	259 	136 	187 	187 
000658 	259 	136 	187 	187 
000659 	259 	136 	187 	187 
000660 	259 	136 	187 	187 
000661 	259 	136 	187 	187 
000662 	259 	136 	187 	187 
000663 	259 	136 	187 	187 
000664 	259 	136 	187 	187 
000665 	259 	136 	187 	187 
000666 	239 	136 	186 	187 
000667 	239 	136 	186 	187 
000668 	239 	136 	186 	187 
000669 	239 	136 	186 	187 
000670 	239 	136 	186 	187 
000671 	239 	136 	186 	187 
000672 	239 	136 	186 	187 
000673 	239 	136 	186 	187 
000674 	239 	136 	186 	187 
000675 	239 	136 	186 	187 
000676 	239 	136 	186 	187 
000677 	239 	136 	186 	187 
000678 	239 	136 	186 	187 
000679 	239 	136 	186 	187 
000680 	239 	136 	186 	187 
000681 	239 	136 	186 	187 
000682 	239 	136 	186 	187 
000683 	239 	136 	186 	187 
000684 	239 	136 	186 	187 
000685 	239 	136 	186 	187 
000686 	239 	136 	186 	187 
000687 	239 	136 	186 	187 
000688 	239 	136 	186 	187 
000689 	239 	136 	186 	187 
000690 	239 	136 	186 	187 
000691 	239 	136 	186 	187 
000692 	239 	136 	186 	187 
000693 	239 	136 	186 	187 
000694 	239 	136 	186 	187 
000695 	239 	136 	186 	187 
000696 	239 	136 	186 	187 
000697 	239 	136 	186 	187 
000698 	239 	136 	186 	187 
000699 	239 	136 	186 	187 
000700 	239 	136 	186 	187 
000701 	239 	136 	186 	187 
000702 	239 	136 	186 	187 
000703 	239 	136 	186 	187 
000704 	239 	136 	186 	187 
000705 	239 	136 	186 	187 
000706 	239 	136 	186 	187 
000707 	239 	136 	186 	187 
000708 	239 	136 	186 	187 
000709 	239 	136 	186 	187 
000710 	239 	136 	186 	187 
000711 	239 	136 	186 	187 
000712 	239 	136 	186 	187 
000713 	239 	136 	186 	187 
000714 	239 	136 	186 	187 
000715 	239 	136 	186 	187 
000716 	239 	136 	186 	187 
000717 	239 	136 	186 	187 
000718 	239 	136 	186 	187 
000719 	239 	136 	186 	187 
000720 	259 	136 	187 	187 
000721 	259 	136 	187 	187 
000722 	259 	136 	187 	187 
000723 	259 	136 	187 	187 
000724 	259 	136 	187 	187 
000725 	259 	136 	187 	187 
000726 	259 	136 	187 	187 
000727 	259 	136 	187 	187 
000728 	259 	136 	187 	187 
000729 	259 	136 	187 	187 
000730 	259 	136 	187 	187 
000731 	259 	136 	187 	187 
000732 	259 	136 	187 	187 
000733 	259 	136 	187 	187 
000734 	259 	136 	187 	187 
000735 	259 	136 	187 	187 
000736 	259 	136 	187 	187 
000737 	259 	136 	187 	187 
000738 	259 	136 	187 	187 
000739 	259 	136 	187 	187 
000740 	259 	136 	187 	187 
000741 	259 	136 	187 	187 
000742 	259 	136 	187 	187 
000743 	259 	136 	187 	187 
000744 	259 	136 	187 	187 
000745 	259 	136 	187 	187 
000746 	239 	136 	186 	187 
000747 	239 	136 	186 	187 
000748 	239 	136 	186 	187 
000749 	239 	136 	186 	187 
000750 	239 	136 	186 	187 
000751 	239 	136 	186 	187 
000752 	239 	136 	186 	187 
000753 	239 	136 	186 	187 
000754 	239 	136 	186 	187 
000755 	239 	136 	186 	187 
000756 	239 	136 	186 	187 
000757 	239 	136 	186 	187 
000758 	239 	136 	186 	187 
000759 	239 	136 	186 	187 
000760 	239 	136 	186 	187 
000761 	239 	136 	186 	187 
000762 	239 	136 	186 	187 
000763 	239 	136 	186 	187 
000764 	218 	136 	187 	187 
000765 	218 	136 	187 	187 
000766 	218 	136 	187 	187 
000767 	218 	136 	187 	187 
000768 	218 	136 	187 	187 
