Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.706
ASD Conf  : 	5.473

FRAME 	X 	Y 	W 	H 
034715 	262 	89 	224 	224 
034716 	262 	89 	224 	224 
034717 	262 	89 	224 	224 
034718 	262 	89 	224 	224 
034719 	262 	89 	224 	224 
034720 	262 	89 	224 	224 
034721 	262 	89 	224 	224 
034722 	262 	89 	224 	224 
034723 	262 	89 	224 	224 
034724 	262 	89 	224 	224 
034725 	262 	89 	224 	224 
034726 	262 	89 	224 	224 
034727 	262 	89 	224 	224 
034728 	262 	89 	224 	224 
034729 	262 	89 	224 	224 
034730 	262 	89 	224 	224 
034731 	262 	89 	224 	224 
034732 	262 	89 	224 	224 
034733 	262 	89 	224 	224 
034734 	262 	89 	224 	224 
034735 	262 	89 	224 	224 
034736 	262 	89 	224 	224 
034737 	262 	89 	224 	224 
034738 	262 	89 	224 	224 
034739 	262 	89 	224 	224 
034740 	262 	89 	224 	224 
034741 	262 	89 	224 	224 
034742 	262 	89 	224 	224 
034743 	262 	89 	224 	224 
034744 	262 	89 	224 	224 
034745 	262 	89 	224 	224 
034746 	262 	89 	224 	224 
034747 	262 	89 	224 	224 
034748 	262 	89 	224 	224 
034749 	262 	89 	224 	224 
034750 	262 	89 	224 	224 
034751 	262 	89 	224 	224 
034752 	262 	89 	224 	224 
034753 	262 	89 	224 	224 
034754 	262 	89 	224 	224 
034755 	262 	89 	224 	224 
034756 	262 	89 	224 	224 
034757 	262 	89 	224 	224 
034758 	262 	89 	224 	224 
034759 	262 	89 	224 	224 
034760 	262 	89 	224 	224 
034761 	262 	89 	224 	224 
034762 	262 	89 	224 	224 
034763 	262 	89 	224 	224 
034764 	262 	89 	224 	224 
034765 	262 	89 	224 	224 
034766 	262 	89 	224 	224 
034767 	262 	89 	224 	224 
034768 	262 	89 	224 	224 
034769 	262 	89 	224 	224 
034770 	262 	89 	224 	224 
034771 	262 	89 	224 	224 
034772 	262 	89 	224 	224 
034773 	262 	89 	224 	224 
034774 	262 	89 	224 	224 
034775 	262 	89 	224 	224 
034776 	262 	89 	224 	224 
034777 	262 	89 	224 	224 
034778 	262 	89 	224 	224 
034779 	262 	89 	224 	224 
034780 	287 	89 	224 	224 
034781 	287 	89 	224 	224 
034782 	287 	89 	224 	224 
034783 	287 	89 	224 	224 
034784 	287 	89 	224 	224 
034785 	287 	89 	224 	224 
034786 	287 	89 	224 	224 
034787 	287 	89 	224 	224 
034788 	287 	89 	224 	224 
034789 	287 	89 	224 	224 
034790 	287 	89 	224 	224 
034791 	287 	89 	224 	224 
034792 	301 	95 	186 	186 
034793 	301 	95 	186 	186 
034794 	301 	95 	186 	186 
034795 	262 	89 	224 	224 
034796 	280 	95 	187 	186 
034797 	280 	95 	187 	186 
034798 	280 	95 	187 	186 
034799 	280 	95 	187 	186 
034800 	280 	95 	187 	186 
034801 	280 	95 	187 	186 
034802 	280 	95 	187 	186 
034803 	262 	89 	224 	224 
034804 	280 	95 	187 	186 
034805 	262 	64 	224 	224 
034806 	262 	64 	224 	224 
034807 	262 	64 	224 	224 
034808 	262 	64 	224 	224 
034809 	262 	64 	224 	224 
034810 	262 	89 	224 	224 
034811 	280 	95 	187 	186 
034812 	262 	89 	224 	224 
034813 	262 	89 	224 	224 
034814 	262 	89 	224 	224 
034815 	262 	89 	224 	224 
034816 	262 	89 	224 	224 
034817 	262 	89 	224 	224 
034818 	262 	89 	224 	224 
034819 	262 	89 	224 	224 
