Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.783
ASD Conf  : 	4.733

FRAME 	X 	Y 	W 	H 
043197 	237 	89 	224 	224 
043198 	237 	89 	224 	224 
043199 	237 	89 	224 	224 
043200 	237 	89 	224 	224 
043201 	237 	89 	224 	224 
043202 	237 	89 	224 	224 
043203 	237 	89 	224 	224 
043204 	237 	89 	224 	224 
043205 	237 	89 	224 	224 
043206 	237 	89 	224 	224 
043207 	237 	89 	224 	224 
043208 	237 	89 	224 	224 
043209 	237 	89 	224 	224 
043210 	237 	89 	224 	224 
043211 	237 	89 	224 	224 
043212 	237 	89 	224 	224 
043213 	237 	89 	224 	224 
043214 	237 	89 	224 	224 
043215 	237 	89 	224 	224 
043216 	237 	89 	224 	224 
043217 	237 	89 	224 	224 
043218 	237 	89 	224 	224 
043219 	237 	89 	224 	224 
043220 	237 	89 	224 	224 
043221 	237 	89 	224 	224 
043222 	237 	89 	224 	224 
043223 	237 	89 	224 	224 
043224 	237 	89 	224 	224 
043225 	237 	89 	224 	224 
043226 	237 	89 	224 	224 
043227 	237 	89 	224 	224 
043228 	237 	89 	224 	224 
043229 	237 	89 	224 	224 
043230 	237 	89 	224 	224 
043231 	237 	89 	224 	224 
043232 	237 	89 	224 	224 
043233 	237 	89 	224 	224 
043234 	237 	89 	224 	224 
043235 	237 	89 	224 	224 
043236 	237 	89 	224 	224 
043237 	237 	89 	224 	224 
043238 	237 	89 	224 	224 
043239 	237 	89 	224 	224 
043240 	237 	89 	224 	224 
043241 	237 	89 	224 	224 
043242 	237 	89 	224 	224 
043243 	237 	89 	224 	224 
043244 	237 	89 	224 	224 
043245 	237 	89 	224 	224 
043246 	237 	89 	224 	224 
043247 	237 	89 	224 	224 
043248 	237 	89 	224 	224 
043249 	237 	89 	224 	224 
043250 	237 	89 	224 	224 
043251 	237 	89 	224 	224 
043252 	237 	89 	224 	224 
043253 	237 	89 	224 	224 
043254 	237 	89 	224 	224 
043255 	237 	89 	224 	224 
043256 	237 	89 	224 	224 
043257 	237 	89 	224 	224 
043258 	237 	89 	224 	224 
043259 	237 	89 	224 	224 
043260 	237 	89 	224 	224 
043261 	237 	89 	224 	224 
043262 	237 	89 	224 	224 
043263 	237 	89 	224 	224 
043264 	237 	89 	224 	224 
043265 	237 	89 	224 	224 
043266 	237 	89 	224 	224 
043267 	237 	89 	224 	224 
043268 	237 	89 	224 	224 
043269 	237 	89 	224 	224 
043270 	237 	89 	224 	224 
043271 	237 	89 	224 	224 
043272 	237 	89 	224 	224 
043273 	237 	89 	224 	224 
043274 	237 	89 	224 	224 
043275 	237 	89 	224 	224 
043276 	237 	89 	224 	224 
043277 	237 	89 	224 	224 
043278 	237 	89 	224 	224 
043279 	237 	89 	224 	224 
043280 	237 	89 	224 	224 
043281 	237 	89 	224 	224 
043282 	237 	89 	224 	224 
043283 	237 	89 	224 	224 
043284 	237 	89 	224 	224 
043285 	237 	89 	224 	224 
043286 	237 	89 	224 	224 
043287 	237 	89 	224 	224 
043288 	237 	89 	224 	224 
043289 	237 	89 	224 	224 
043290 	237 	89 	224 	224 
043291 	237 	89 	224 	224 
043292 	237 	89 	224 	224 
043293 	237 	89 	224 	224 
043294 	237 	89 	224 	224 
043295 	237 	89 	224 	224 
043296 	196 	77 	268 	269 
043297 	196 	77 	268 	269 
