Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.304
ASD Conf  : 	5.744

FRAME 	X 	Y 	W 	H 
004149 	259 	74 	187 	187 
004150 	259 	74 	187 	187 
004151 	259 	74 	187 	187 
004152 	259 	74 	187 	187 
004153 	259 	74 	187 	187 
004154 	259 	74 	187 	187 
004155 	259 	74 	187 	187 
004156 	259 	74 	187 	187 
004157 	259 	74 	187 	187 
004158 	259 	74 	187 	187 
004159 	259 	74 	187 	187 
004160 	259 	74 	187 	187 
004161 	259 	74 	187 	187 
004162 	259 	74 	187 	187 
004163 	259 	74 	187 	187 
004164 	259 	74 	187 	187 
004165 	259 	74 	187 	187 
004166 	259 	74 	187 	187 
004167 	259 	74 	187 	187 
004168 	259 	74 	187 	187 
004169 	259 	74 	187 	187 
004170 	259 	74 	187 	187 
004171 	259 	74 	187 	187 
004172 	259 	74 	187 	187 
004173 	259 	74 	187 	187 
004174 	259 	74 	187 	187 
004175 	259 	74 	187 	187 
004176 	259 	74 	187 	187 
004177 	259 	74 	187 	187 
004178 	259 	74 	187 	187 
004179 	259 	74 	187 	187 
004180 	259 	74 	187 	187 
004181 	259 	74 	187 	187 
004182 	259 	74 	187 	187 
004183 	259 	74 	187 	187 
004184 	259 	74 	187 	187 
004185 	259 	74 	187 	187 
004186 	259 	74 	187 	187 
004187 	259 	74 	187 	187 
004188 	259 	74 	187 	187 
004189 	259 	74 	187 	187 
004190 	259 	74 	187 	187 
004191 	259 	74 	187 	187 
004192 	259 	74 	187 	187 
004193 	259 	74 	187 	187 
004194 	259 	74 	187 	187 
004195 	259 	74 	187 	187 
004196 	259 	74 	187 	187 
004197 	259 	74 	187 	187 
004198 	259 	74 	187 	187 
004199 	259 	74 	187 	187 
004200 	259 	74 	187 	187 
004201 	259 	74 	187 	187 
004202 	259 	74 	187 	187 
004203 	259 	74 	187 	187 
004204 	259 	74 	187 	187 
004205 	259 	74 	187 	187 
004206 	259 	74 	187 	187 
004207 	259 	74 	187 	187 
004208 	259 	74 	187 	187 
004209 	259 	74 	187 	187 
004210 	259 	74 	187 	187 
004211 	259 	74 	187 	187 
004212 	259 	74 	187 	187 
004213 	259 	74 	187 	187 
004214 	259 	74 	187 	187 
004215 	259 	74 	187 	187 
004216 	259 	74 	187 	187 
004217 	259 	74 	187 	187 
004218 	259 	74 	187 	187 
004219 	259 	74 	187 	187 
004220 	285 	79 	155 	156 
004221 	285 	79 	155 	156 
004222 	285 	79 	155 	156 
004223 	280 	53 	187 	187 
004224 	280 	53 	187 	187 
004225 	280 	53 	187 	187 
004226 	280 	74 	187 	187 
004227 	280 	74 	187 	187 
004228 	280 	74 	187 	187 
004229 	280 	74 	187 	187 
004230 	280 	74 	187 	187 
004231 	280 	74 	187 	187 
004232 	302 	79 	156 	156 
004233 	301 	74 	186 	187 
004234 	301 	74 	186 	187 
004235 	301 	53 	186 	187 
004236 	301 	74 	186 	187 
004237 	301 	74 	186 	187 
004238 	301 	53 	186 	187 
004239 	301 	74 	186 	187 
004240 	301 	74 	186 	187 
004241 	301 	74 	186 	187 
004242 	301 	74 	186 	187 
004243 	301 	74 	186 	187 
004244 	301 	74 	186 	187 
004245 	301 	74 	186 	187 
004246 	287 	64 	224 	224 
004247 	287 	64 	224 	224 
004248 	280 	95 	187 	186 
004249 	280 	95 	187 	186 
004250 	280 	95 	187 	186 
004251 	280 	95 	187 	186 
004252 	280 	95 	187 	186 
004253 	280 	95 	187 	186 
004254 	280 	95 	187 	186 
004255 	280 	95 	187 	186 
004256 	280 	95 	187 	186 
004257 	259 	95 	187 	186 
004258 	259 	95 	187 	186 
004259 	259 	95 	187 	186 
004260 	259 	95 	187 	186 
004261 	259 	95 	187 	186 
004262 	259 	95 	187 	186 
004263 	259 	95 	187 	186 
004264 	259 	95 	187 	186 
004265 	259 	95 	187 	186 
004266 	259 	95 	187 	186 
004267 	259 	95 	187 	186 
004268 	259 	95 	187 	186 
004269 	259 	95 	187 	186 
004270 	259 	74 	187 	187 
004271 	259 	74 	187 	187 
004272 	259 	74 	187 	187 
004273 	259 	74 	187 	187 
004274 	259 	74 	187 	187 
004275 	259 	74 	187 	187 
004276 	259 	74 	187 	187 
004277 	259 	74 	187 	187 
004278 	259 	74 	187 	187 
004279 	259 	74 	187 	187 
004280 	259 	74 	187 	187 
004281 	259 	74 	187 	187 
004282 	259 	74 	187 	187 
004283 	259 	74 	187 	187 
004284 	259 	74 	187 	187 
004285 	280 	74 	187 	187 
004286 	280 	74 	187 	187 
004287 	280 	74 	187 	187 
004288 	280 	74 	187 	187 
004289 	280 	74 	187 	187 
