Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.706
ASD Conf  : 	6.018

FRAME 	X 	Y 	W 	H 
034998 	262 	64 	224 	224 
034999 	262 	64 	224 	224 
035000 	262 	64 	224 	224 
035001 	262 	64 	224 	224 
035002 	262 	64 	224 	224 
035003 	280 	95 	187 	186 
035004 	280 	95 	187 	186 
035005 	280 	95 	187 	186 
035006 	280 	95 	187 	186 
035007 	280 	95 	187 	186 
035008 	280 	95 	187 	186 
035009 	280 	95 	187 	186 
035010 	280 	95 	187 	186 
035011 	280 	95 	187 	186 
035012 	280 	95 	187 	186 
035013 	280 	95 	187 	186 
035014 	280 	95 	187 	186 
035015 	280 	95 	187 	186 
035016 	262 	89 	224 	224 
035017 	262 	89 	224 	224 
035018 	262 	89 	224 	224 
035019 	262 	89 	224 	224 
035020 	280 	95 	187 	186 
035021 	262 	89 	224 	224 
035022 	262 	89 	224 	224 
035023 	262 	89 	224 	224 
035024 	262 	89 	224 	224 
035025 	262 	89 	224 	224 
035026 	262 	89 	224 	224 
035027 	262 	89 	224 	224 
035028 	262 	89 	224 	224 
035029 	262 	89 	224 	224 
035030 	262 	89 	224 	224 
035031 	262 	89 	224 	224 
035032 	262 	89 	224 	224 
035033 	262 	89 	224 	224 
035034 	262 	89 	224 	224 
035035 	262 	89 	224 	224 
035036 	262 	89 	224 	224 
035037 	262 	89 	224 	224 
035038 	262 	89 	224 	224 
035039 	262 	89 	224 	224 
035040 	262 	89 	224 	224 
035041 	262 	89 	224 	224 
035042 	262 	89 	224 	224 
035043 	262 	89 	224 	224 
035044 	262 	89 	224 	224 
035045 	262 	89 	224 	224 
035046 	262 	89 	224 	224 
035047 	262 	89 	224 	224 
035048 	262 	89 	224 	224 
035049 	262 	89 	224 	224 
035050 	262 	89 	224 	224 
035051 	259 	95 	187 	186 
035052 	259 	95 	187 	186 
035053 	259 	95 	187 	186 
035054 	259 	95 	187 	186 
035055 	259 	95 	187 	186 
035056 	259 	95 	187 	186 
035057 	262 	89 	224 	224 
035058 	262 	89 	224 	224 
035059 	262 	89 	224 	224 
035060 	262 	89 	224 	224 
035061 	262 	89 	224 	224 
035062 	262 	89 	224 	224 
035063 	262 	89 	224 	224 
035064 	262 	89 	224 	224 
035065 	262 	89 	224 	224 
035066 	262 	89 	224 	224 
035067 	262 	89 	224 	224 
035068 	262 	89 	224 	224 
035069 	262 	89 	224 	224 
035070 	262 	89 	224 	224 
035071 	262 	89 	224 	224 
035072 	262 	89 	224 	224 
035073 	262 	89 	224 	224 
035074 	262 	89 	224 	224 
035075 	262 	89 	224 	224 
035076 	262 	89 	224 	224 
035077 	262 	89 	224 	224 
035078 	262 	89 	224 	224 
035079 	262 	89 	224 	224 
035080 	262 	89 	224 	224 
035081 	237 	64 	224 	224 
035082 	237 	64 	224 	224 
035083 	237 	64 	224 	224 
035084 	237 	64 	224 	224 
035085 	237 	64 	224 	224 
035086 	212 	64 	224 	224 
035087 	212 	64 	224 	224 
035088 	212 	64 	224 	224 
035089 	212 	64 	224 	224 
035090 	212 	64 	224 	224 
035091 	212 	64 	224 	224 
035092 	212 	64 	224 	224 
035093 	212 	64 	224 	224 
035094 	212 	64 	224 	224 
035095 	212 	64 	224 	224 
035096 	212 	64 	224 	224 
035097 	218 	74 	187 	187 
035098 	218 	74 	187 	187 
035099 	218 	74 	187 	187 
035100 	218 	74 	187 	187 
035101 	188 	64 	224 	224 
035102 	188 	64 	224 	224 
035103 	188 	64 	224 	224 
035104 	188 	64 	224 	224 
035105 	188 	64 	224 	224 
035106 	188 	64 	224 	224 
035107 	188 	64 	224 	224 
035108 	218 	74 	187 	187 
035109 	218 	74 	187 	187 
035110 	218 	74 	187 	187 
035111 	218 	74 	187 	187 
