Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.706
ASD Conf  : 	5.905

FRAME 	X 	Y 	W 	H 
035702 	259 	74 	187 	187 
035703 	259 	74 	187 	187 
035704 	259 	74 	187 	187 
035705 	259 	74 	187 	187 
035706 	259 	74 	187 	187 
035707 	259 	74 	187 	187 
035708 	259 	74 	187 	187 
035709 	259 	74 	187 	187 
035710 	259 	74 	187 	187 
035711 	259 	74 	187 	187 
035712 	259 	74 	187 	187 
035713 	239 	74 	186 	187 
035714 	239 	74 	186 	187 
035715 	239 	74 	186 	187 
035716 	239 	74 	186 	187 
035717 	239 	74 	186 	187 
035718 	239 	74 	186 	187 
035719 	239 	74 	186 	187 
035720 	239 	74 	186 	187 
035721 	239 	74 	186 	187 
035722 	239 	74 	186 	187 
035723 	239 	74 	186 	187 
035724 	239 	74 	186 	187 
035725 	239 	74 	186 	187 
035726 	239 	74 	186 	187 
035727 	239 	74 	186 	187 
035728 	239 	74 	186 	187 
035729 	239 	74 	186 	187 
035730 	239 	74 	186 	187 
035731 	239 	74 	186 	187 
035732 	239 	74 	186 	187 
035733 	239 	74 	186 	187 
035734 	237 	64 	224 	224 
035735 	237 	64 	224 	224 
035736 	237 	64 	224 	224 
035737 	259 	74 	187 	187 
035738 	259 	74 	187 	187 
035739 	259 	74 	187 	187 
035740 	259 	74 	187 	187 
035741 	259 	74 	187 	187 
035742 	259 	74 	187 	187 
035743 	259 	74 	187 	187 
035744 	259 	74 	187 	187 
035745 	259 	74 	187 	187 
035746 	259 	74 	187 	187 
035747 	259 	74 	187 	187 
035748 	259 	74 	187 	187 
035749 	259 	74 	187 	187 
035750 	259 	74 	187 	187 
035751 	259 	74 	187 	187 
035752 	259 	74 	187 	187 
035753 	259 	74 	187 	187 
035754 	259 	74 	187 	187 
035755 	259 	74 	187 	187 
035756 	259 	74 	187 	187 
035757 	259 	74 	187 	187 
035758 	259 	74 	187 	187 
035759 	237 	64 	224 	224 
035760 	237 	64 	224 	224 
035761 	237 	64 	224 	224 
035762 	237 	64 	224 	224 
035763 	237 	64 	224 	224 
035764 	237 	64 	224 	224 
035765 	237 	64 	224 	224 
035766 	237 	64 	224 	224 
035767 	237 	64 	224 	224 
035768 	237 	64 	224 	224 
035769 	237 	64 	224 	224 
035770 	259 	74 	187 	187 
035771 	259 	74 	187 	187 
035772 	259 	74 	187 	187 
035773 	259 	74 	187 	187 
035774 	259 	74 	187 	187 
035775 	259 	74 	187 	187 
035776 	259 	74 	187 	187 
035777 	259 	74 	187 	187 
035778 	259 	74 	187 	187 
035779 	259 	74 	187 	187 
035780 	259 	74 	187 	187 
035781 	259 	74 	187 	187 
035782 	237 	64 	224 	224 
035783 	237 	64 	224 	224 
035784 	237 	64 	224 	224 
035785 	237 	64 	224 	224 
035786 	237 	64 	224 	224 
035787 	237 	64 	224 	224 
035788 	237 	64 	224 	224 
035789 	237 	64 	224 	224 
035790 	237 	64 	224 	224 
035791 	259 	74 	187 	187 
035792 	237 	64 	224 	224 
035793 	237 	64 	224 	224 
035794 	237 	64 	224 	224 
035795 	262 	64 	224 	224 
035796 	262 	64 	224 	224 
035797 	262 	64 	224 	224 
035798 	262 	64 	224 	224 
035799 	262 	64 	224 	224 
035800 	262 	64 	224 	224 
035801 	262 	64 	224 	224 
035802 	262 	64 	224 	224 
035803 	262 	64 	224 	224 
035804 	262 	64 	224 	224 
035805 	262 	64 	224 	224 
035806 	262 	64 	224 	224 
035807 	262 	64 	224 	224 
035808 	262 	64 	224 	224 
035809 	262 	64 	224 	224 
035810 	262 	64 	224 	224 
035811 	262 	64 	224 	224 
035812 	262 	64 	224 	224 
035813 	262 	64 	224 	224 
035814 	262 	64 	224 	224 
035815 	262 	64 	224 	224 
035816 	262 	64 	224 	224 
035817 	262 	64 	224 	224 
035818 	262 	64 	224 	224 
035819 	262 	64 	224 	224 
035820 	262 	64 	224 	224 
035821 	262 	64 	224 	224 
035822 	262 	64 	224 	224 
035823 	262 	64 	224 	224 
035824 	262 	64 	224 	224 
035825 	262 	64 	224 	224 
035826 	262 	64 	224 	224 
035827 	262 	64 	224 	224 
035828 	262 	64 	224 	224 
035829 	262 	64 	224 	224 
035830 	262 	64 	224 	224 
