Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.023
ASD Conf  : 	5.600

FRAME 	X 	Y 	W 	H 
033951 	262 	89 	224 	224 
033952 	262 	89 	224 	224 
033953 	262 	89 	224 	224 
033954 	262 	89 	224 	224 
033955 	262 	89 	224 	224 
033956 	262 	89 	224 	224 
033957 	262 	89 	224 	224 
033958 	262 	89 	224 	224 
033959 	262 	89 	224 	224 
033960 	262 	89 	224 	224 
033961 	262 	89 	224 	224 
033962 	237 	89 	224 	224 
033963 	237 	89 	224 	224 
033964 	237 	89 	224 	224 
033965 	237 	89 	224 	224 
033966 	237 	89 	224 	224 
033967 	237 	89 	224 	224 
033968 	237 	89 	224 	224 
033969 	237 	89 	224 	224 
033970 	237 	64 	224 	224 
033971 	237 	64 	224 	224 
033972 	237 	64 	224 	224 
033973 	212 	64 	224 	224 
033974 	212 	64 	224 	224 
033975 	212 	64 	224 	224 
033976 	212 	64 	224 	224 
033977 	212 	64 	224 	224 
033978 	212 	64 	224 	224 
033979 	212 	64 	224 	224 
033980 	212 	64 	224 	224 
033981 	212 	64 	224 	224 
033982 	212 	64 	224 	224 
033983 	212 	64 	224 	224 
033984 	212 	64 	224 	224 
033985 	212 	64 	224 	224 
033986 	212 	64 	224 	224 
033987 	212 	64 	224 	224 
033988 	212 	64 	224 	224 
033989 	212 	64 	224 	224 
033990 	237 	64 	224 	224 
033991 	237 	64 	224 	224 
033992 	237 	64 	224 	224 
033993 	237 	64 	224 	224 
033994 	237 	64 	224 	224 
033995 	237 	64 	224 	224 
033996 	237 	64 	224 	224 
033997 	237 	64 	224 	224 
033998 	237 	64 	224 	224 
033999 	237 	64 	224 	224 
034000 	237 	64 	224 	224 
034001 	237 	64 	224 	224 
034002 	237 	64 	224 	224 
034003 	237 	64 	224 	224 
034004 	237 	89 	224 	224 
034005 	239 	95 	186 	186 
034006 	239 	95 	186 	186 
034007 	239 	95 	186 	186 
034008 	239 	95 	186 	186 
034009 	237 	89 	224 	224 
034010 	237 	89 	224 	224 
034011 	237 	89 	224 	224 
034012 	237 	89 	224 	224 
034013 	237 	89 	224 	224 
034014 	237 	89 	224 	224 
034015 	237 	89 	224 	224 
034016 	237 	89 	224 	224 
034017 	237 	89 	224 	224 
034018 	237 	89 	224 	224 
034019 	259 	95 	187 	186 
034020 	259 	95 	187 	186 
034021 	262 	89 	224 	224 
034022 	280 	95 	187 	186 
034023 	280 	95 	187 	186 
034024 	280 	95 	187 	186 
034025 	262 	89 	224 	224 
034026 	280 	95 	187 	186 
034027 	280 	95 	187 	186 
034028 	280 	95 	187 	186 
034029 	262 	89 	224 	224 
034030 	280 	95 	187 	186 
034031 	280 	95 	187 	186 
034032 	262 	64 	224 	224 
034033 	262 	64 	224 	224 
034034 	262 	64 	224 	224 
034035 	280 	95 	187 	186 
034036 	280 	95 	187 	186 
034037 	280 	95 	187 	186 
034038 	280 	95 	187 	186 
034039 	262 	89 	224 	224 
034040 	262 	89 	224 	224 
034041 	262 	89 	224 	224 
034042 	262 	89 	224 	224 
034043 	262 	89 	224 	224 
034044 	262 	89 	224 	224 
034045 	280 	95 	187 	186 
034046 	280 	95 	187 	186 
034047 	280 	95 	187 	186 
034048 	280 	95 	187 	186 
034049 	262 	64 	224 	224 
034050 	262 	64 	224 	224 
034051 	262 	64 	224 	224 
034052 	262 	64 	224 	224 
034053 	262 	64 	224 	224 
034054 	262 	64 	224 	224 
034055 	262 	64 	224 	224 
034056 	280 	95 	187 	186 
034057 	280 	95 	187 	186 
034058 	262 	89 	224 	224 
034059 	280 	95 	187 	186 
034060 	280 	95 	187 	186 
034061 	280 	95 	187 	186 
034062 	280 	95 	187 	186 
034063 	280 	95 	187 	186 
034064 	280 	95 	187 	186 
034065 	280 	95 	187 	186 
034066 	280 	95 	187 	186 
034067 	280 	95 	187 	186 
034068 	280 	95 	187 	186 
034069 	262 	64 	224 	224 
034070 	262 	64 	224 	224 
034071 	262 	64 	224 	224 
034072 	262 	64 	224 	224 
034073 	287 	64 	224 	224 
034074 	301 	74 	186 	187 
034075 	321 	74 	187 	187 
034076 	321 	74 	187 	187 
034077 	321 	74 	187 	187 
034078 	321 	74 	187 	187 
034079 	321 	74 	187 	187 
034080 	321 	74 	187 	187 
034081 	311 	64 	224 	224 
034082 	287 	64 	224 	224 
034083 	287 	64 	224 	224 
034084 	287 	64 	224 	224 
034085 	287 	64 	224 	224 
034086 	287 	64 	224 	224 
034087 	287 	64 	224 	224 
034088 	287 	64 	224 	224 
034089 	287 	64 	224 	224 
034090 	280 	115 	187 	187 
034091 	280 	115 	187 	187 
034092 	280 	115 	187 	187 
034093 	280 	115 	187 	187 
034094 	280 	115 	187 	187 
034095 	259 	115 	187 	187 
034096 	259 	115 	187 	187 
034097 	259 	115 	187 	187 
034098 	259 	95 	187 	186 
034099 	259 	95 	187 	186 
034100 	259 	95 	187 	186 
034101 	259 	95 	187 	186 
034102 	259 	95 	187 	186 
034103 	259 	95 	187 	186 
034104 	259 	95 	187 	186 
034105 	259 	95 	187 	186 
034106 	259 	95 	187 	186 
034107 	259 	95 	187 	186 
034108 	259 	95 	187 	186 
034109 	259 	95 	187 	186 
034110 	259 	95 	187 	186 
034111 	259 	95 	187 	186 
034112 	280 	95 	187 	186 
034113 	280 	95 	187 	186 
034114 	280 	95 	187 	186 
