Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.202
ASD Conf  : 	5.545

FRAME 	X 	Y 	W 	H 
002882 	239 	74 	186 	187 
002883 	239 	74 	186 	187 
002884 	239 	74 	186 	187 
002885 	267 	79 	156 	156 
002886 	267 	79 	156 	156 
002887 	267 	79 	156 	156 
002888 	267 	79 	156 	156 
002889 	267 	79 	156 	156 
002890 	267 	79 	156 	156 
002891 	259 	74 	187 	187 
002892 	259 	74 	187 	187 
002893 	259 	74 	187 	187 
002894 	259 	74 	187 	187 
002895 	259 	74 	187 	187 
002896 	259 	74 	187 	187 
002897 	259 	74 	187 	187 
002898 	259 	74 	187 	187 
002899 	259 	74 	187 	187 
002900 	280 	53 	187 	187 
002901 	280 	53 	187 	187 
002902 	280 	74 	187 	187 
002903 	302 	79 	156 	156 
002904 	280 	74 	187 	187 
002905 	301 	53 	186 	187 
002906 	301 	53 	186 	187 
002907 	301 	53 	186 	187 
002908 	301 	53 	186 	187 
002909 	301 	53 	186 	187 
002910 	301 	74 	186 	187 
002911 	301 	53 	186 	187 
002912 	301 	53 	186 	187 
002913 	301 	53 	186 	187 
002914 	301 	53 	186 	187 
002915 	280 	53 	187 	187 
002916 	280 	53 	187 	187 
002917 	280 	53 	187 	187 
002918 	285 	79 	155 	156 
002919 	285 	79 	155 	156 
002920 	259 	74 	187 	187 
002921 	259 	74 	187 	187 
002922 	259 	74 	187 	187 
002923 	259 	74 	187 	187 
002924 	259 	74 	187 	187 
002925 	259 	74 	187 	187 
002926 	259 	74 	187 	187 
002927 	259 	74 	187 	187 
002928 	259 	74 	187 	187 
002929 	259 	74 	187 	187 
002930 	267 	79 	156 	156 
002931 	267 	79 	156 	156 
002932 	267 	79 	156 	156 
002933 	259 	74 	187 	187 
002934 	259 	74 	187 	187 
002935 	259 	74 	187 	187 
002936 	259 	74 	187 	187 
002937 	267 	79 	156 	156 
002938 	259 	74 	187 	187 
002939 	267 	79 	156 	156 
002940 	267 	79 	156 	156 
002941 	267 	79 	156 	156 
002942 	267 	79 	156 	156 
002943 	267 	79 	156 	156 
002944 	267 	79 	156 	156 
002945 	267 	79 	156 	156 
002946 	267 	79 	156 	156 
002947 	267 	79 	156 	156 
002948 	267 	79 	156 	156 
002949 	267 	79 	156 	156 
002950 	239 	74 	186 	187 
002951 	239 	74 	186 	187 
002952 	239 	74 	186 	187 
002953 	267 	96 	156 	156 
002954 	267 	96 	156 	156 
002955 	267 	96 	156 	156 
002956 	267 	96 	156 	156 
002957 	267 	96 	156 	156 
002958 	267 	96 	156 	156 
002959 	267 	96 	156 	156 
002960 	267 	96 	156 	156 
002961 	267 	96 	156 	156 
002962 	267 	96 	156 	156 
002963 	267 	96 	156 	156 
002964 	259 	95 	187 	186 
002965 	259 	95 	187 	186 
002966 	259 	95 	187 	186 
002967 	259 	95 	187 	186 
002968 	259 	95 	187 	186 
002969 	259 	95 	187 	186 
002970 	259 	95 	187 	186 
002971 	259 	95 	187 	186 
002972 	259 	95 	187 	186 
002973 	259 	95 	187 	186 
002974 	259 	95 	187 	186 
002975 	259 	95 	187 	186 
002976 	259 	95 	187 	186 
002977 	259 	95 	187 	186 
002978 	259 	95 	187 	186 
002979 	259 	95 	187 	186 
002980 	267 	96 	156 	156 
002981 	267 	96 	156 	156 
002982 	267 	96 	156 	156 
002983 	267 	96 	156 	156 
002984 	267 	96 	156 	156 
002985 	267 	96 	156 	156 
002986 	239 	74 	186 	187 
002987 	239 	74 	186 	187 
002988 	239 	74 	186 	187 
002989 	239 	74 	186 	187 
002990 	239 	74 	186 	187 
002991 	239 	74 	186 	187 
002992 	239 	74 	186 	187 
002993 	239 	74 	186 	187 
002994 	239 	74 	186 	187 
002995 	239 	74 	186 	187 
002996 	239 	74 	186 	187 
002997 	239 	74 	186 	187 
002998 	239 	74 	186 	187 
002999 	239 	74 	186 	187 
003000 	239 	74 	186 	187 
003001 	239 	74 	186 	187 
003002 	239 	74 	186 	187 
003003 	239 	74 	186 	187 
003004 	239 	74 	186 	187 
003005 	239 	74 	186 	187 
003006 	239 	74 	186 	187 
003007 	239 	74 	186 	187 
003008 	239 	74 	186 	187 
003009 	239 	74 	186 	187 
003010 	239 	74 	186 	187 
003011 	239 	74 	186 	187 
003012 	239 	74 	186 	187 
003013 	239 	74 	186 	187 
003014 	239 	74 	186 	187 
003015 	239 	74 	186 	187 
003016 	239 	74 	186 	187 
003017 	239 	74 	186 	187 
003018 	239 	74 	186 	187 
003019 	239 	74 	186 	187 
003020 	239 	74 	186 	187 
003021 	239 	74 	186 	187 
003022 	239 	74 	186 	187 
003023 	239 	74 	186 	187 
003024 	239 	74 	186 	187 
003025 	239 	74 	186 	187 
003026 	239 	74 	186 	187 
003027 	239 	74 	186 	187 
003028 	239 	74 	186 	187 
003029 	239 	74 	186 	187 
003030 	239 	74 	186 	187 
003031 	239 	74 	186 	187 
