Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.023
ASD Conf  : 	6.060

FRAME 	X 	Y 	W 	H 
033703 	237 	89 	224 	224 
033704 	237 	89 	224 	224 
033705 	237 	64 	224 	224 
033706 	237 	64 	224 	224 
033707 	237 	64 	224 	224 
033708 	237 	64 	224 	224 
033709 	237 	64 	224 	224 
033710 	237 	64 	224 	224 
033711 	237 	64 	224 	224 
033712 	237 	64 	224 	224 
033713 	237 	64 	224 	224 
033714 	237 	64 	224 	224 
033715 	237 	64 	224 	224 
033716 	237 	64 	224 	224 
033717 	237 	64 	224 	224 
033718 	237 	64 	224 	224 
033719 	237 	64 	224 	224 
033720 	237 	64 	224 	224 
033721 	237 	64 	224 	224 
033722 	237 	64 	224 	224 
033723 	237 	64 	224 	224 
033724 	237 	64 	224 	224 
033725 	237 	64 	224 	224 
033726 	237 	64 	224 	224 
033727 	237 	64 	224 	224 
033728 	237 	64 	224 	224 
033729 	237 	64 	224 	224 
033730 	237 	64 	224 	224 
033731 	237 	89 	224 	224 
033732 	237 	89 	224 	224 
033733 	237 	89 	224 	224 
033734 	237 	89 	224 	224 
033735 	237 	89 	224 	224 
033736 	237 	89 	224 	224 
033737 	237 	89 	224 	224 
033738 	237 	89 	224 	224 
033739 	237 	89 	224 	224 
033740 	237 	89 	224 	224 
033741 	237 	89 	224 	224 
033742 	237 	89 	224 	224 
033743 	259 	95 	187 	186 
033744 	259 	95 	187 	186 
033745 	259 	95 	187 	186 
033746 	237 	89 	224 	224 
033747 	237 	89 	224 	224 
033748 	237 	89 	224 	224 
033749 	237 	89 	224 	224 
033750 	237 	89 	224 	224 
033751 	237 	89 	224 	224 
033752 	237 	89 	224 	224 
033753 	237 	89 	224 	224 
033754 	237 	89 	224 	224 
033755 	237 	89 	224 	224 
033756 	237 	89 	224 	224 
033757 	237 	89 	224 	224 
033758 	237 	89 	224 	224 
033759 	237 	89 	224 	224 
033760 	237 	89 	224 	224 
033761 	237 	89 	224 	224 
033762 	237 	89 	224 	224 
033763 	237 	89 	224 	224 
033764 	237 	89 	224 	224 
033765 	237 	89 	224 	224 
033766 	259 	95 	187 	186 
033767 	259 	95 	187 	186 
033768 	259 	95 	187 	186 
033769 	259 	95 	187 	186 
033770 	262 	89 	224 	224 
033771 	262 	89 	224 	224 
033772 	262 	89 	224 	224 
033773 	262 	89 	224 	224 
033774 	262 	89 	224 	224 
033775 	262 	89 	224 	224 
033776 	262 	89 	224 	224 
033777 	262 	89 	224 	224 
033778 	262 	89 	224 	224 
033779 	262 	89 	224 	224 
033780 	287 	64 	224 	224 
033781 	287 	64 	224 	224 
033782 	287 	64 	224 	224 
033783 	287 	64 	224 	224 
033784 	287 	64 	224 	224 
033785 	262 	89 	224 	224 
033786 	262 	89 	224 	224 
033787 	262 	89 	224 	224 
033788 	262 	89 	224 	224 
033789 	262 	89 	224 	224 
033790 	262 	89 	224 	224 
033791 	262 	89 	224 	224 
033792 	262 	89 	224 	224 
033793 	262 	89 	224 	224 
033794 	262 	89 	224 	224 
033795 	262 	89 	224 	224 
033796 	262 	89 	224 	224 
033797 	262 	89 	224 	224 
033798 	259 	95 	187 	186 
033799 	259 	95 	187 	186 
033800 	262 	89 	224 	224 
033801 	262 	89 	224 	224 
033802 	259 	95 	187 	186 
033803 	237 	89 	224 	224 
033804 	237 	89 	224 	224 
033805 	237 	89 	224 	224 
033806 	259 	95 	187 	186 
033807 	237 	89 	224 	224 
033808 	237 	89 	224 	224 
033809 	237 	89 	224 	224 
033810 	237 	89 	224 	224 
033811 	237 	89 	224 	224 
033812 	237 	89 	224 	224 
033813 	237 	89 	224 	224 
033814 	237 	89 	224 	224 
033815 	237 	89 	224 	224 
033816 	237 	89 	224 	224 
033817 	237 	89 	224 	224 
033818 	237 	89 	224 	224 
033819 	237 	89 	224 	224 
033820 	237 	89 	224 	224 
033821 	237 	89 	224 	224 
033822 	237 	89 	224 	224 
033823 	237 	89 	224 	224 
033824 	259 	95 	187 	186 
033825 	262 	89 	224 	224 
033826 	262 	89 	224 	224 
033827 	262 	89 	224 	224 
033828 	262 	89 	224 	224 
033829 	262 	89 	224 	224 
033830 	262 	89 	224 	224 
033831 	262 	89 	224 	224 
033832 	237 	89 	224 	224 
033833 	237 	89 	224 	224 
033834 	237 	89 	224 	224 
033835 	237 	89 	224 	224 
033836 	237 	89 	224 	224 
033837 	196 	77 	268 	269 
033838 	196 	77 	268 	269 
033839 	237 	89 	224 	224 
033840 	237 	89 	224 	224 
033841 	237 	89 	224 	224 
033842 	212 	89 	224 	224 
033843 	212 	89 	224 	224 
033844 	212 	89 	224 	224 
033845 	196 	48 	268 	268 
033846 	237 	89 	224 	224 
033847 	237 	89 	224 	224 
033848 	196 	48 	268 	268 
033849 	196 	48 	268 	268 
033850 	196 	48 	268 	268 
033851 	196 	48 	268 	268 
033852 	196 	48 	268 	268 
033853 	237 	89 	224 	224 
033854 	237 	89 	224 	224 
033855 	237 	89 	224 	224 
033856 	237 	89 	224 	224 
033857 	237 	89 	224 	224 
033858 	237 	89 	224 	224 
033859 	237 	89 	224 	224 
033860 	237 	89 	224 	224 
033861 	237 	89 	224 	224 
033862 	237 	89 	224 	224 
033863 	237 	89 	224 	224 
033864 	259 	115 	187 	187 
033865 	259 	115 	187 	187 
033866 	237 	89 	224 	224 
033867 	262 	89 	224 	224 
033868 	262 	89 	224 	224 
033869 	262 	89 	224 	224 
033870 	262 	89 	224 	224 
