Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.783
ASD Conf  : 	4.734

FRAME 	X 	Y 	W 	H 
042575 	225 	77 	269 	269 
042576 	225 	77 	269 	269 
042577 	225 	77 	269 	269 
042578 	225 	77 	269 	269 
042579 	225 	77 	269 	269 
042580 	225 	77 	269 	269 
042581 	225 	77 	269 	269 
042582 	225 	77 	269 	269 
042583 	225 	77 	269 	269 
042584 	225 	77 	269 	269 
042585 	225 	77 	269 	269 
042586 	225 	77 	269 	269 
042587 	225 	77 	269 	269 
042588 	225 	77 	269 	269 
042589 	237 	89 	224 	224 
042590 	237 	89 	224 	224 
042591 	237 	89 	224 	224 
042592 	237 	89 	224 	224 
042593 	237 	89 	224 	224 
042594 	237 	89 	224 	224 
042595 	237 	89 	224 	224 
042596 	237 	89 	224 	224 
042597 	237 	89 	224 	224 
042598 	237 	89 	224 	224 
042599 	237 	89 	224 	224 
042600 	237 	89 	224 	224 
042601 	237 	89 	224 	224 
042602 	237 	89 	224 	224 
042603 	237 	89 	224 	224 
042604 	237 	89 	224 	224 
042605 	237 	89 	224 	224 
042606 	237 	89 	224 	224 
042607 	237 	89 	224 	224 
042608 	237 	89 	224 	224 
042609 	237 	89 	224 	224 
042610 	237 	89 	224 	224 
042611 	237 	89 	224 	224 
042612 	237 	89 	224 	224 
042613 	225 	48 	269 	268 
042614 	225 	48 	269 	268 
042615 	225 	48 	269 	268 
042616 	225 	48 	269 	268 
042617 	225 	48 	269 	268 
042618 	225 	48 	269 	268 
042619 	225 	48 	269 	268 
042620 	225 	48 	269 	268 
042621 	225 	48 	269 	268 
042622 	225 	48 	269 	268 
042623 	225 	48 	269 	268 
042624 	225 	48 	269 	268 
042625 	225 	48 	269 	268 
042626 	225 	48 	269 	268 
042627 	225 	48 	269 	268 
042628 	225 	48 	269 	268 
042629 	225 	48 	269 	268 
042630 	225 	48 	269 	268 
042631 	225 	48 	269 	268 
042632 	225 	48 	269 	268 
042633 	225 	48 	269 	268 
042634 	225 	48 	269 	268 
042635 	225 	48 	269 	268 
042636 	225 	48 	269 	268 
042637 	225 	48 	269 	268 
042638 	225 	48 	269 	268 
042639 	225 	48 	269 	268 
042640 	225 	48 	269 	268 
042641 	225 	48 	269 	268 
042642 	225 	48 	269 	268 
042643 	225 	48 	269 	268 
042644 	225 	48 	269 	268 
042645 	225 	48 	269 	268 
042646 	225 	48 	269 	268 
042647 	225 	48 	269 	268 
042648 	237 	64 	224 	224 
042649 	237 	64 	224 	224 
042650 	237 	64 	224 	224 
042651 	237 	64 	224 	224 
042652 	237 	64 	224 	224 
042653 	237 	64 	224 	224 
042654 	237 	64 	224 	224 
042655 	237 	64 	224 	224 
042656 	237 	64 	224 	224 
042657 	237 	64 	224 	224 
042658 	237 	64 	224 	224 
042659 	237 	64 	224 	224 
042660 	237 	64 	224 	224 
042661 	237 	64 	224 	224 
042662 	237 	64 	224 	224 
042663 	237 	64 	224 	224 
042664 	237 	64 	224 	224 
042665 	237 	64 	224 	224 
042666 	237 	64 	224 	224 
042667 	237 	64 	224 	224 
042668 	237 	64 	224 	224 
042669 	237 	64 	224 	224 
042670 	237 	64 	224 	224 
042671 	237 	64 	224 	224 
042672 	237 	64 	224 	224 
042673 	237 	64 	224 	224 
042674 	237 	64 	224 	224 
