Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.783
ASD Conf  : 	5.301

FRAME 	X 	Y 	W 	H 
043454 	237 	64 	224 	224 
043455 	237 	64 	224 	224 
043456 	237 	64 	224 	224 
043457 	237 	64 	224 	224 
043458 	237 	64 	224 	224 
043459 	237 	64 	224 	224 
043460 	237 	64 	224 	224 
043461 	237 	64 	224 	224 
043462 	237 	64 	224 	224 
043463 	237 	64 	224 	224 
043464 	237 	64 	224 	224 
043465 	237 	64 	224 	224 
043466 	237 	89 	224 	224 
043467 	237 	89 	224 	224 
043468 	237 	89 	224 	224 
043469 	237 	89 	224 	224 
043470 	237 	89 	224 	224 
043471 	237 	89 	224 	224 
043472 	237 	89 	224 	224 
043473 	237 	89 	224 	224 
043474 	237 	89 	224 	224 
043475 	237 	89 	224 	224 
043476 	237 	89 	224 	224 
043477 	237 	89 	224 	224 
043478 	237 	89 	224 	224 
043479 	237 	89 	224 	224 
043480 	237 	89 	224 	224 
043481 	237 	89 	224 	224 
043482 	237 	89 	224 	224 
043483 	237 	89 	224 	224 
043484 	237 	89 	224 	224 
043485 	237 	64 	224 	224 
043486 	237 	64 	224 	224 
043487 	237 	64 	224 	224 
043488 	237 	64 	224 	224 
043489 	237 	89 	224 	224 
043490 	237 	89 	224 	224 
043491 	237 	89 	224 	224 
043492 	237 	89 	224 	224 
043493 	237 	89 	224 	224 
043494 	237 	89 	224 	224 
043495 	237 	89 	224 	224 
043496 	237 	89 	224 	224 
043497 	237 	89 	224 	224 
043498 	237 	89 	224 	224 
043499 	237 	89 	224 	224 
043500 	237 	89 	224 	224 
043501 	237 	89 	224 	224 
043502 	237 	89 	224 	224 
043503 	237 	89 	224 	224 
043504 	237 	89 	224 	224 
043505 	237 	89 	224 	224 
043506 	237 	89 	224 	224 
043507 	237 	89 	224 	224 
043508 	237 	89 	224 	224 
043509 	237 	89 	224 	224 
043510 	237 	89 	224 	224 
043511 	237 	89 	224 	224 
043512 	237 	89 	224 	224 
043513 	237 	89 	224 	224 
043514 	237 	89 	224 	224 
043515 	239 	95 	186 	186 
043516 	239 	95 	186 	186 
043517 	239 	95 	186 	186 
043518 	239 	95 	186 	186 
043519 	239 	95 	186 	186 
043520 	237 	89 	224 	224 
043521 	237 	89 	224 	224 
043522 	237 	89 	224 	224 
043523 	237 	89 	224 	224 
043524 	237 	89 	224 	224 
043525 	237 	89 	224 	224 
043526 	237 	89 	224 	224 
043527 	237 	89 	224 	224 
043528 	237 	89 	224 	224 
043529 	237 	89 	224 	224 
043530 	237 	89 	224 	224 
043531 	237 	89 	224 	224 
043532 	237 	89 	224 	224 
043533 	237 	89 	224 	224 
043534 	237 	89 	224 	224 
043535 	237 	89 	224 	224 
043536 	237 	89 	224 	224 
043537 	237 	89 	224 	224 
043538 	237 	89 	224 	224 
043539 	237 	89 	224 	224 
043540 	237 	89 	224 	224 
043541 	237 	89 	224 	224 
043542 	237 	89 	224 	224 
043543 	237 	89 	224 	224 
043544 	237 	89 	224 	224 
043545 	237 	89 	224 	224 
043546 	237 	89 	224 	224 
043547 	237 	89 	224 	224 
043548 	237 	89 	224 	224 
043549 	237 	89 	224 	224 
043550 	237 	89 	224 	224 
043551 	237 	89 	224 	224 
043552 	237 	89 	224 	224 
043553 	237 	89 	224 	224 
043554 	237 	89 	224 	224 
043555 	237 	89 	224 	224 
043556 	237 	89 	224 	224 
043557 	237 	89 	224 	224 
043558 	237 	89 	224 	224 
043559 	237 	89 	224 	224 
043560 	237 	89 	224 	224 
043561 	237 	89 	224 	224 
043562 	237 	89 	224 	224 
043563 	237 	89 	224 	224 
043564 	237 	89 	224 	224 
043565 	237 	89 	224 	224 
043566 	237 	89 	224 	224 
