Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.970
ASD Conf  : 	5.902

FRAME 	X 	Y 	W 	H 
015645 	321 	95 	187 	186 
015646 	321 	95 	187 	186 
015647 	321 	95 	187 	186 
015648 	321 	95 	187 	186 
015649 	301 	95 	186 	186 
015650 	301 	95 	186 	186 
015651 	301 	95 	186 	186 
015652 	301 	95 	186 	186 
015653 	301 	95 	186 	186 
015654 	301 	95 	186 	186 
015655 	301 	95 	186 	186 
015656 	301 	95 	186 	186 
015657 	301 	95 	186 	186 
015658 	301 	95 	186 	186 
015659 	301 	95 	186 	186 
015660 	301 	95 	186 	186 
015661 	301 	95 	186 	186 
015662 	301 	95 	186 	186 
015663 	301 	95 	186 	186 
015664 	301 	95 	186 	186 
015665 	301 	95 	186 	186 
015666 	301 	95 	186 	186 
015667 	301 	95 	186 	186 
015668 	301 	95 	186 	186 
015669 	301 	95 	186 	186 
015670 	301 	95 	186 	186 
015671 	301 	95 	186 	186 
015672 	301 	95 	186 	186 
015673 	301 	95 	186 	186 
015674 	301 	95 	186 	186 
015675 	301 	95 	186 	186 
015676 	301 	95 	186 	186 
015677 	301 	95 	186 	186 
015678 	301 	95 	186 	186 
015679 	301 	95 	186 	186 
015680 	301 	95 	186 	186 
015681 	301 	95 	186 	186 
015682 	301 	95 	186 	186 
015683 	301 	95 	186 	186 
015684 	301 	95 	186 	186 
015685 	301 	95 	186 	186 
015686 	301 	95 	186 	186 
015687 	301 	95 	186 	186 
015688 	301 	95 	186 	186 
015689 	301 	95 	186 	186 
015690 	301 	95 	186 	186 
015691 	301 	95 	186 	186 
015692 	301 	95 	186 	186 
015693 	301 	95 	186 	186 
015694 	301 	95 	186 	186 
015695 	301 	95 	186 	186 
015696 	321 	95 	187 	186 
015697 	321 	95 	187 	186 
015698 	321 	95 	187 	186 
015699 	321 	95 	187 	186 
015700 	321 	95 	187 	186 
015701 	321 	95 	187 	186 
015702 	321 	95 	187 	186 
015703 	321 	95 	187 	186 
015704 	321 	95 	187 	186 
015705 	321 	95 	187 	186 
015706 	321 	95 	187 	186 
015707 	321 	95 	187 	186 
015708 	321 	95 	187 	186 
015709 	321 	95 	187 	186 
015710 	321 	95 	187 	186 
015711 	321 	95 	187 	186 
015712 	321 	95 	187 	186 
015713 	321 	95 	187 	186 
015714 	321 	95 	187 	186 
015715 	321 	95 	187 	186 
015716 	321 	95 	187 	186 
015717 	321 	95 	187 	186 
015718 	321 	95 	187 	186 
015719 	301 	95 	186 	186 
015720 	301 	95 	186 	186 
015721 	301 	95 	186 	186 
015722 	301 	95 	186 	186 
015723 	301 	95 	186 	186 
015724 	287 	89 	224 	224 
015725 	301 	95 	186 	186 
015726 	287 	89 	224 	224 
015727 	287 	89 	224 	224 
015728 	287 	89 	224 	224 
015729 	287 	89 	224 	224 
015730 	287 	89 	224 	224 
015731 	287 	89 	224 	224 
015732 	287 	89 	224 	224 
015733 	287 	89 	224 	224 
015734 	287 	89 	224 	224 
015735 	287 	89 	224 	224 
015736 	287 	89 	224 	224 
015737 	287 	89 	224 	224 
015738 	287 	89 	224 	224 
015739 	287 	89 	224 	224 
015740 	287 	89 	224 	224 
015741 	287 	89 	224 	224 
015742 	287 	89 	224 	224 
015743 	287 	89 	224 	224 
015744 	287 	89 	224 	224 
015745 	321 	95 	187 	186 
015746 	321 	95 	187 	186 
015747 	321 	95 	187 	186 
015748 	321 	95 	187 	186 
015749 	321 	95 	187 	186 
015750 	321 	95 	187 	186 
015751 	321 	95 	187 	186 
015752 	321 	95 	187 	186 
015753 	321 	95 	187 	186 
015754 	321 	95 	187 	186 
015755 	321 	95 	187 	186 
015756 	321 	95 	187 	186 
015757 	311 	89 	224 	224 
015758 	311 	89 	224 	224 
015759 	321 	95 	187 	186 
015760 	311 	64 	224 	224 
015761 	311 	64 	224 	224 
015762 	311 	64 	224 	224 
015763 	311 	64 	224 	224 
015764 	311 	64 	224 	224 
015765 	311 	64 	224 	224 
015766 	311 	64 	224 	224 
015767 	311 	64 	224 	224 
015768 	311 	64 	224 	224 
015769 	311 	64 	224 	224 
015770 	311 	64 	224 	224 
015771 	311 	64 	224 	224 
015772 	311 	64 	224 	224 
015773 	311 	64 	224 	224 
015774 	311 	64 	224 	224 
015775 	311 	64 	224 	224 
015776 	311 	64 	224 	224 
015777 	311 	64 	224 	224 
015778 	321 	74 	187 	187 
015779 	321 	74 	187 	187 
015780 	321 	74 	187 	187 
015781 	321 	74 	187 	187 
015782 	321 	74 	187 	187 
015783 	321 	74 	187 	187 
015784 	321 	74 	187 	187 
015785 	321 	74 	187 	187 
015786 	321 	74 	187 	187 
015787 	321 	74 	187 	187 
015788 	321 	74 	187 	187 
015789 	321 	74 	187 	187 
015790 	321 	74 	187 	187 
015791 	321 	74 	187 	187 
015792 	287 	64 	224 	224 
015793 	287 	64 	224 	224 
015794 	287 	64 	224 	224 
015795 	301 	74 	186 	187 
015796 	301 	74 	186 	187 
015797 	301 	74 	186 	187 
015798 	301 	74 	186 	187 
015799 	301 	74 	186 	187 
015800 	301 	74 	186 	187 
015801 	301 	74 	186 	187 
015802 	321 	74 	187 	187 
015803 	321 	74 	187 	187 
015804 	321 	74 	187 	187 
015805 	321 	74 	187 	187 
015806 	321 	74 	187 	187 
015807 	321 	74 	187 	187 
015808 	321 	74 	187 	187 
015809 	321 	74 	187 	187 
015810 	321 	74 	187 	187 
015811 	321 	74 	187 	187 
015812 	321 	74 	187 	187 
015813 	321 	74 	187 	187 
015814 	321 	74 	187 	187 
015815 	321 	74 	187 	187 
015816 	321 	74 	187 	187 
015817 	321 	74 	187 	187 
015818 	321 	74 	187 	187 
015819 	321 	74 	187 	187 
015820 	321 	74 	187 	187 
015821 	321 	74 	187 	187 
015822 	321 	74 	187 	187 
015823 	321 	74 	187 	187 
015824 	321 	74 	187 	187 
015825 	321 	74 	187 	187 
015826 	321 	74 	187 	187 
015827 	321 	74 	187 	187 
015828 	321 	74 	187 	187 
015829 	321 	74 	187 	187 
015830 	321 	74 	187 	187 
015831 	321 	74 	187 	187 
015832 	321 	74 	187 	187 
015833 	321 	74 	187 	187 
015834 	321 	74 	187 	187 
015835 	321 	95 	187 	186 
