Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.045
ASD Conf  : 	5.753

FRAME 	X 	Y 	W 	H 
014096 	321 	95 	187 	186 
014097 	321 	95 	187 	186 
014098 	321 	74 	187 	187 
014099 	321 	74 	187 	187 
014100 	321 	74 	187 	187 
014101 	321 	74 	187 	187 
014102 	321 	74 	187 	187 
014103 	321 	74 	187 	187 
014104 	321 	74 	187 	187 
014105 	321 	74 	187 	187 
014106 	321 	74 	187 	187 
014107 	321 	74 	187 	187 
014108 	321 	74 	187 	187 
014109 	321 	74 	187 	187 
014110 	321 	74 	187 	187 
014111 	321 	74 	187 	187 
014112 	321 	74 	187 	187 
014113 	321 	74 	187 	187 
014114 	321 	74 	187 	187 
014115 	321 	74 	187 	187 
014116 	321 	74 	187 	187 
014117 	301 	74 	186 	187 
014118 	301 	74 	186 	187 
014119 	301 	74 	186 	187 
014120 	301 	74 	186 	187 
014121 	301 	74 	186 	187 
014122 	301 	74 	186 	187 
014123 	301 	95 	186 	186 
014124 	301 	95 	186 	186 
014125 	301 	95 	186 	186 
014126 	301 	95 	186 	186 
014127 	301 	95 	186 	186 
014128 	301 	95 	186 	186 
014129 	301 	95 	186 	186 
014130 	301 	95 	186 	186 
014131 	301 	95 	186 	186 
014132 	301 	95 	186 	186 
014133 	301 	95 	186 	186 
014134 	301 	95 	186 	186 
014135 	301 	95 	186 	186 
014136 	301 	95 	186 	186 
014137 	301 	95 	186 	186 
014138 	301 	95 	186 	186 
014139 	301 	95 	186 	186 
014140 	301 	95 	186 	186 
014141 	301 	95 	186 	186 
014142 	301 	95 	186 	186 
014143 	301 	95 	186 	186 
014144 	301 	95 	186 	186 
014145 	301 	95 	186 	186 
014146 	301 	95 	186 	186 
014147 	301 	95 	186 	186 
014148 	301 	95 	186 	186 
014149 	301 	95 	186 	186 
014150 	301 	95 	186 	186 
014151 	301 	95 	186 	186 
014152 	301 	95 	186 	186 
014153 	301 	95 	186 	186 
014154 	301 	95 	186 	186 
014155 	301 	95 	186 	186 
014156 	301 	95 	186 	186 
