Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.950
ASD Conf  : 	4.971

FRAME 	X 	Y 	W 	H 
027765 	212 	89 	224 	224 
027766 	212 	64 	224 	224 
027767 	212 	64 	224 	224 
027768 	212 	64 	224 	224 
027769 	212 	64 	224 	224 
027770 	212 	64 	224 	224 
027771 	212 	64 	224 	224 
027772 	212 	64 	224 	224 
027773 	212 	64 	224 	224 
027774 	212 	64 	224 	224 
027775 	212 	64 	224 	224 
027776 	212 	64 	224 	224 
027777 	212 	64 	224 	224 
027778 	239 	74 	186 	187 
027779 	239 	74 	186 	187 
027780 	239 	74 	186 	187 
027781 	239 	74 	186 	187 
027782 	237 	39 	224 	224 
027783 	237 	39 	224 	224 
027784 	237 	39 	224 	224 
027785 	237 	39 	224 	224 
027786 	262 	39 	224 	224 
027787 	262 	39 	224 	224 
027788 	262 	39 	224 	224 
027789 	262 	39 	224 	224 
027790 	262 	39 	224 	224 
027791 	262 	39 	224 	224 
027792 	287 	39 	224 	224 
027793 	287 	39 	224 	224 
027794 	287 	39 	224 	224 
027795 	287 	39 	224 	224 
027796 	287 	39 	224 	224 
027797 	287 	39 	224 	224 
027798 	287 	39 	224 	224 
027799 	262 	39 	224 	224 
027800 	262 	39 	224 	224 
027801 	262 	39 	224 	224 
027802 	262 	39 	224 	224 
027803 	262 	39 	224 	224 
027804 	262 	39 	224 	224 
027805 	262 	39 	224 	224 
027806 	237 	39 	224 	224 
027807 	237 	39 	224 	224 
027808 	237 	39 	224 	224 
027809 	237 	39 	224 	224 
027810 	237 	39 	224 	224 
027811 	237 	39 	224 	224 
027812 	237 	64 	224 	224 
027813 	237 	64 	224 	224 
027814 	237 	64 	224 	224 
027815 	237 	64 	224 	224 
027816 	212 	39 	224 	224 
027817 	212 	39 	224 	224 
027818 	212 	39 	224 	224 
027819 	212 	39 	224 	224 
027820 	212 	39 	224 	224 
027821 	212 	39 	224 	224 
027822 	212 	64 	224 	224 
027823 	212 	64 	224 	224 
027824 	212 	64 	224 	224 
027825 	212 	64 	224 	224 
027826 	212 	64 	224 	224 
027827 	212 	64 	224 	224 
027828 	212 	64 	224 	224 
027829 	212 	64 	224 	224 
027830 	212 	64 	224 	224 
027831 	212 	64 	224 	224 
027832 	212 	64 	224 	224 
027833 	212 	64 	224 	224 
027834 	212 	64 	224 	224 
027835 	188 	39 	224 	224 
027836 	188 	39 	224 	224 
027837 	188 	39 	224 	224 
027838 	188 	39 	224 	224 
027839 	188 	39 	224 	224 
027840 	188 	39 	224 	224 
027841 	188 	39 	224 	224 
027842 	188 	39 	224 	224 
027843 	212 	39 	224 	224 
027844 	212 	39 	224 	224 
027845 	212 	39 	224 	224 
027846 	212 	64 	224 	224 
027847 	212 	64 	224 	224 
027848 	212 	64 	224 	224 
027849 	212 	64 	224 	224 
027850 	188 	39 	224 	224 
027851 	188 	39 	224 	224 
027852 	188 	39 	224 	224 
027853 	188 	39 	224 	224 
027854 	188 	39 	224 	224 
027855 	188 	39 	224 	224 
027856 	218 	53 	187 	187 
027857 	212 	39 	224 	224 
027858 	212 	39 	224 	224 
027859 	212 	39 	224 	224 
027860 	212 	39 	224 	224 
027861 	212 	39 	224 	224 
027862 	212 	39 	224 	224 
027863 	212 	39 	224 	224 
027864 	212 	39 	224 	224 
027865 	212 	39 	224 	224 
027866 	212 	39 	224 	224 
027867 	212 	39 	224 	224 
027868 	212 	39 	224 	224 
027869 	237 	39 	224 	224 
027870 	237 	39 	224 	224 
027871 	237 	39 	224 	224 
027872 	237 	39 	224 	224 
027873 	237 	39 	224 	224 
027874 	237 	39 	224 	224 
027875 	237 	39 	224 	224 
027876 	237 	39 	224 	224 
027877 	237 	39 	224 	224 
027878 	237 	39 	224 	224 
027879 	237 	39 	224 	224 
027880 	237 	64 	224 	224 
027881 	237 	64 	224 	224 
027882 	237 	64 	224 	224 
027883 	237 	64 	224 	224 
027884 	237 	64 	224 	224 
027885 	237 	64 	224 	224 
027886 	212 	64 	224 	224 
027887 	212 	64 	224 	224 
027888 	212 	64 	224 	224 
027889 	212 	64 	224 	224 
027890 	212 	64 	224 	224 
027891 	212 	64 	224 	224 
027892 	212 	64 	224 	224 
027893 	212 	64 	224 	224 
027894 	212 	64 	224 	224 
027895 	212 	64 	224 	224 
027896 	212 	64 	224 	224 
027897 	212 	64 	224 	224 
027898 	212 	64 	224 	224 
027899 	212 	64 	224 	224 
027900 	212 	64 	224 	224 
027901 	212 	64 	224 	224 
027902 	188 	64 	224 	224 
027903 	188 	64 	224 	224 
027904 	188 	64 	224 	224 
