Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.846
ASD Conf  : 	5.371

FRAME 	X 	Y 	W 	H 
022055 	321 	95 	187 	186 
022056 	321 	95 	187 	186 
022057 	287 	89 	224 	224 
022058 	321 	95 	187 	186 
022059 	321 	95 	187 	186 
022060 	321 	95 	187 	186 
022061 	321 	95 	187 	186 
022062 	321 	95 	187 	186 
022063 	321 	95 	187 	186 
022064 	321 	95 	187 	186 
022065 	321 	95 	187 	186 
022066 	321 	95 	187 	186 
022067 	321 	95 	187 	186 
022068 	321 	95 	187 	186 
022069 	321 	95 	187 	186 
022070 	321 	95 	187 	186 
022071 	321 	95 	187 	186 
022072 	321 	95 	187 	186 
022073 	321 	95 	187 	186 
022074 	321 	95 	187 	186 
022075 	321 	95 	187 	186 
022076 	321 	95 	187 	186 
022077 	321 	95 	187 	186 
022078 	321 	95 	187 	186 
022079 	321 	95 	187 	186 
022080 	321 	95 	187 	186 
022081 	321 	95 	187 	186 
022082 	321 	95 	187 	186 
022083 	321 	95 	187 	186 
022084 	321 	95 	187 	186 
022085 	321 	95 	187 	186 
022086 	321 	95 	187 	186 
022087 	321 	95 	187 	186 
022088 	321 	95 	187 	186 
022089 	321 	95 	187 	186 
022090 	321 	95 	187 	186 
022091 	321 	95 	187 	186 
022092 	321 	95 	187 	186 
022093 	321 	95 	187 	186 
022094 	321 	95 	187 	186 
022095 	301 	95 	186 	186 
022096 	301 	95 	186 	186 
022097 	301 	95 	186 	186 
022098 	301 	95 	186 	186 
022099 	301 	95 	186 	186 
022100 	301 	95 	186 	186 
022101 	301 	95 	186 	186 
022102 	301 	95 	186 	186 
022103 	301 	95 	186 	186 
022104 	301 	95 	186 	186 
022105 	301 	95 	186 	186 
022106 	301 	95 	186 	186 
022107 	301 	95 	186 	186 
022108 	301 	95 	186 	186 
022109 	301 	95 	186 	186 
022110 	301 	95 	186 	186 
022111 	301 	95 	186 	186 
022112 	301 	95 	186 	186 
022113 	321 	95 	187 	186 
022114 	321 	95 	187 	186 
022115 	321 	95 	187 	186 
022116 	321 	95 	187 	186 
022117 	321 	95 	187 	186 
022118 	321 	95 	187 	186 
022119 	321 	95 	187 	186 
022120 	321 	95 	187 	186 
022121 	321 	95 	187 	186 
022122 	321 	95 	187 	186 
022123 	321 	95 	187 	186 
022124 	321 	95 	187 	186 
022125 	321 	95 	187 	186 
022126 	321 	95 	187 	186 
022127 	321 	95 	187 	186 
022128 	321 	95 	187 	186 
022129 	321 	95 	187 	186 
022130 	321 	95 	187 	186 
022131 	321 	95 	187 	186 
022132 	321 	95 	187 	186 
022133 	321 	95 	187 	186 
022134 	321 	95 	187 	186 
022135 	321 	95 	187 	186 
022136 	321 	95 	187 	186 
022137 	321 	95 	187 	186 
022138 	321 	95 	187 	186 
022139 	321 	95 	187 	186 
022140 	321 	95 	187 	186 
022141 	321 	95 	187 	186 
022142 	321 	95 	187 	186 
022143 	321 	95 	187 	186 
022144 	321 	95 	187 	186 
022145 	321 	95 	187 	186 
022146 	301 	95 	186 	186 
022147 	301 	95 	186 	186 
022148 	301 	95 	186 	186 
022149 	301 	95 	186 	186 
022150 	301 	95 	186 	186 
022151 	301 	95 	186 	186 
022152 	301 	95 	186 	186 
022153 	301 	95 	186 	186 
022154 	301 	95 	186 	186 
022155 	301 	95 	186 	186 
022156 	301 	95 	186 	186 
022157 	301 	95 	186 	186 
022158 	301 	95 	186 	186 
022159 	301 	95 	186 	186 
022160 	321 	95 	187 	186 
022161 	321 	95 	187 	186 
022162 	321 	95 	187 	186 
022163 	321 	95 	187 	186 
022164 	321 	95 	187 	186 
022165 	321 	95 	187 	186 
022166 	321 	95 	187 	186 
022167 	321 	95 	187 	186 
022168 	321 	95 	187 	186 
022169 	321 	95 	187 	186 
022170 	321 	95 	187 	186 
022171 	321 	95 	187 	186 
022172 	321 	95 	187 	186 
022173 	321 	95 	187 	186 
022174 	321 	95 	187 	186 
022175 	321 	95 	187 	186 
022176 	321 	95 	187 	186 
022177 	321 	95 	187 	186 
022178 	321 	95 	187 	186 
022179 	321 	95 	187 	186 
022180 	321 	95 	187 	186 
022181 	321 	95 	187 	186 
022182 	321 	95 	187 	186 
022183 	321 	95 	187 	186 
022184 	321 	95 	187 	186 
022185 	321 	95 	187 	186 
022186 	321 	95 	187 	186 
022187 	321 	95 	187 	186 
022188 	321 	115 	187 	187 
022189 	321 	115 	187 	187 
022190 	321 	115 	187 	187 
022191 	321 	95 	187 	186 
022192 	321 	95 	187 	186 
022193 	321 	95 	187 	186 
022194 	321 	95 	187 	186 
022195 	321 	95 	187 	186 
022196 	321 	95 	187 	186 
022197 	321 	95 	187 	186 
022198 	321 	95 	187 	186 
022199 	321 	95 	187 	186 
022200 	321 	95 	187 	186 
022201 	301 	95 	186 	186 
022202 	301 	95 	186 	186 
022203 	301 	95 	186 	186 
022204 	301 	95 	186 	186 
022205 	301 	95 	186 	186 
022206 	301 	95 	186 	186 
022207 	321 	95 	187 	186 
022208 	321 	95 	187 	186 
022209 	321 	95 	187 	186 
022210 	301 	95 	186 	186 
022211 	301 	74 	186 	187 
022212 	301 	74 	186 	187 
022213 	301 	74 	186 	187 
022214 	301 	74 	186 	187 
022215 	301 	74 	186 	187 
022216 	301 	95 	186 	186 
022217 	321 	95 	187 	186 
022218 	321 	95 	187 	186 
022219 	321 	95 	187 	186 
022220 	321 	95 	187 	186 
022221 	321 	95 	187 	186 
022222 	321 	95 	187 	186 
022223 	321 	95 	187 	186 
022224 	301 	95 	186 	186 
022225 	301 	95 	186 	186 
022226 	301 	95 	186 	186 
022227 	301 	95 	186 	186 
022228 	301 	95 	186 	186 
022229 	301 	95 	186 	186 
022230 	301 	95 	186 	186 
022231 	301 	95 	186 	186 
022232 	301 	95 	186 	186 
022233 	301 	95 	186 	186 
022234 	301 	95 	186 	186 
022235 	301 	95 	186 	186 
022236 	301 	95 	186 	186 
022237 	301 	95 	186 	186 
022238 	301 	95 	186 	186 
022239 	301 	95 	186 	186 
022240 	301 	95 	186 	186 
022241 	301 	95 	186 	186 
022242 	301 	95 	186 	186 
022243 	301 	95 	186 	186 
022244 	301 	95 	186 	186 
022245 	301 	95 	186 	186 
022246 	301 	95 	186 	186 
022247 	301 	95 	186 	186 
022248 	301 	95 	186 	186 
022249 	301 	95 	186 	186 
022250 	301 	95 	186 	186 
022251 	301 	95 	186 	186 
022252 	301 	95 	186 	186 
022253 	301 	95 	186 	186 
022254 	301 	95 	186 	186 
022255 	280 	95 	187 	186 
022256 	280 	95 	187 	186 
022257 	301 	95 	186 	186 
022258 	301 	95 	186 	186 
022259 	301 	95 	186 	186 
022260 	301 	95 	186 	186 
022261 	301 	95 	186 	186 
022262 	301 	95 	186 	186 
022263 	301 	95 	186 	186 
022264 	301 	95 	186 	186 
022265 	301 	95 	186 	186 
022266 	301 	95 	186 	186 
022267 	301 	95 	186 	186 
022268 	301 	95 	186 	186 
022269 	301 	95 	186 	186 
022270 	301 	95 	186 	186 
022271 	301 	95 	186 	186 
022272 	301 	95 	186 	186 
022273 	301 	95 	186 	186 
022274 	301 	95 	186 	186 
022275 	301 	95 	186 	186 
022276 	301 	95 	186 	186 
022277 	301 	95 	186 	186 
022278 	301 	95 	186 	186 
022279 	301 	95 	186 	186 
022280 	301 	95 	186 	186 
022281 	301 	95 	186 	186 
022282 	301 	95 	186 	186 
022283 	301 	95 	186 	186 
022284 	301 	95 	186 	186 
022285 	301 	95 	186 	186 
022286 	301 	95 	186 	186 
022287 	301 	95 	186 	186 
022288 	301 	95 	186 	186 
022289 	301 	95 	186 	186 
022290 	301 	95 	186 	186 
022291 	301 	95 	186 	186 
022292 	301 	95 	186 	186 
022293 	301 	95 	186 	186 
022294 	280 	95 	187 	186 
022295 	280 	95 	187 	186 
022296 	280 	95 	187 	186 
022297 	280 	95 	187 	186 
022298 	280 	95 	187 	186 
022299 	280 	95 	187 	186 
022300 	280 	74 	187 	187 
022301 	280 	74 	187 	187 
022302 	280 	74 	187 	187 
022303 	280 	74 	187 	187 
022304 	280 	95 	187 	186 
022305 	280 	95 	187 	186 
022306 	280 	95 	187 	186 
022307 	280 	95 	187 	186 
022308 	280 	95 	187 	186 
022309 	280 	74 	187 	187 
022310 	280 	74 	187 	187 
022311 	280 	74 	187 	187 
022312 	280 	74 	187 	187 
022313 	280 	74 	187 	187 
022314 	280 	74 	187 	187 
022315 	280 	74 	187 	187 
