Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.023
ASD Conf  : 	5.971

FRAME 	X 	Y 	W 	H 
033461 	218 	95 	187 	186 
033462 	218 	95 	187 	186 
033463 	218 	95 	187 	186 
033464 	218 	95 	187 	186 
033465 	212 	89 	224 	224 
033466 	212 	89 	224 	224 
033467 	212 	89 	224 	224 
033468 	212 	89 	224 	224 
033469 	212 	89 	224 	224 
033470 	237 	89 	224 	224 
033471 	237 	89 	224 	224 
033472 	237 	89 	224 	224 
033473 	237 	89 	224 	224 
033474 	237 	89 	224 	224 
033475 	237 	89 	224 	224 
033476 	237 	89 	224 	224 
033477 	237 	89 	224 	224 
033478 	237 	89 	224 	224 
033479 	237 	89 	224 	224 
033480 	237 	89 	224 	224 
033481 	237 	89 	224 	224 
033482 	237 	89 	224 	224 
033483 	237 	89 	224 	224 
033484 	237 	89 	224 	224 
033485 	212 	89 	224 	224 
033486 	212 	89 	224 	224 
033487 	212 	89 	224 	224 
033488 	188 	89 	224 	224 
033489 	188 	89 	224 	224 
033490 	188 	89 	224 	224 
033491 	212 	89 	224 	224 
033492 	212 	89 	224 	224 
033493 	212 	89 	224 	224 
033494 	212 	89 	224 	224 
033495 	212 	89 	224 	224 
033496 	212 	89 	224 	224 
033497 	212 	89 	224 	224 
033498 	212 	89 	224 	224 
033499 	212 	89 	224 	224 
033500 	212 	89 	224 	224 
033501 	212 	89 	224 	224 
033502 	212 	64 	224 	224 
033503 	212 	64 	224 	224 
033504 	212 	64 	224 	224 
033505 	212 	64 	224 	224 
033506 	212 	64 	224 	224 
033507 	212 	64 	224 	224 
033508 	212 	64 	224 	224 
033509 	188 	64 	224 	224 
033510 	188 	64 	224 	224 
033511 	188 	64 	224 	224 
033512 	188 	64 	224 	224 
033513 	188 	64 	224 	224 
033514 	188 	89 	224 	224 
033515 	188 	89 	224 	224 
033516 	188 	89 	224 	224 
033517 	188 	89 	224 	224 
033518 	188 	89 	224 	224 
033519 	188 	89 	224 	224 
033520 	188 	64 	224 	224 
033521 	188 	64 	224 	224 
033522 	188 	64 	224 	224 
033523 	188 	64 	224 	224 
033524 	188 	64 	224 	224 
033525 	188 	64 	224 	224 
033526 	188 	64 	224 	224 
033527 	188 	64 	224 	224 
033528 	188 	64 	224 	224 
033529 	188 	64 	224 	224 
033530 	188 	64 	224 	224 
033531 	188 	64 	224 	224 
033532 	188 	64 	224 	224 
033533 	188 	64 	224 	224 
033534 	188 	64 	224 	224 
033535 	188 	64 	224 	224 
033536 	188 	64 	224 	224 
033537 	218 	95 	187 	186 
033538 	188 	64 	224 	224 
033539 	188 	64 	224 	224 
033540 	188 	64 	224 	224 
033541 	188 	64 	224 	224 
033542 	188 	64 	224 	224 
033543 	188 	64 	224 	224 
033544 	188 	89 	224 	224 
033545 	188 	89 	224 	224 
033546 	188 	89 	224 	224 
033547 	188 	89 	224 	224 
033548 	188 	89 	224 	224 
033549 	218 	95 	187 	186 
033550 	218 	95 	187 	186 
033551 	218 	95 	187 	186 
033552 	188 	64 	224 	224 
033553 	188 	64 	224 	224 
033554 	188 	64 	224 	224 
033555 	218 	95 	187 	186 
033556 	188 	89 	224 	224 
033557 	218 	95 	187 	186 
033558 	188 	89 	224 	224 
033559 	218 	95 	187 	186 
033560 	218 	95 	187 	186 
033561 	218 	95 	187 	186 
033562 	218 	95 	187 	186 
033563 	218 	95 	187 	186 
