Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	16.045
ASD Conf  : 	6.404

FRAME 	X 	Y 	W 	H 
013710 	280 	95 	187 	186 
013711 	280 	95 	187 	186 
013712 	280 	95 	187 	186 
013713 	280 	95 	187 	186 
013714 	280 	95 	187 	186 
013715 	280 	95 	187 	186 
013716 	280 	95 	187 	186 
013717 	280 	95 	187 	186 
013718 	280 	95 	187 	186 
013719 	280 	95 	187 	186 
013720 	302 	113 	156 	156 
013721 	302 	113 	156 	156 
013722 	302 	113 	156 	156 
013723 	302 	113 	156 	156 
013724 	302 	113 	156 	156 
013725 	301 	115 	186 	187 
013726 	301 	115 	186 	187 
013727 	301 	115 	186 	187 
013728 	301 	115 	186 	187 
013729 	301 	115 	186 	187 
013730 	301 	115 	186 	187 
013731 	301 	115 	186 	187 
013732 	301 	115 	186 	187 
013733 	301 	115 	186 	187 
013734 	301 	115 	186 	187 
013735 	301 	115 	186 	187 
013736 	301 	115 	186 	187 
013737 	301 	115 	186 	187 
013738 	301 	115 	186 	187 
013739 	301 	115 	186 	187 
013740 	321 	115 	187 	187 
013741 	321 	115 	187 	187 
013742 	321 	115 	187 	187 
013743 	321 	95 	187 	186 
013744 	321 	95 	187 	186 
013745 	321 	95 	187 	186 
013746 	321 	95 	187 	186 
013747 	321 	95 	187 	186 
013748 	321 	95 	187 	186 
013749 	321 	95 	187 	186 
013750 	321 	95 	187 	186 
013751 	321 	95 	187 	186 
013752 	321 	95 	187 	186 
013753 	321 	95 	187 	186 
013754 	321 	95 	187 	186 
013755 	319 	96 	156 	156 
013756 	319 	96 	156 	156 
013757 	319 	96 	156 	156 
013758 	301 	74 	186 	187 
013759 	301 	74 	186 	187 
013760 	301 	95 	186 	186 
013761 	301 	95 	186 	186 
013762 	301 	74 	186 	187 
013763 	301 	74 	186 	187 
013764 	301 	74 	186 	187 
013765 	301 	74 	186 	187 
013766 	301 	74 	186 	187 
013767 	301 	74 	186 	187 
013768 	301 	74 	186 	187 
013769 	301 	74 	186 	187 
013770 	301 	74 	186 	187 
013771 	301 	74 	186 	187 
013772 	301 	74 	186 	187 
013773 	319 	96 	156 	156 
013774 	321 	95 	187 	186 
013775 	321 	95 	187 	186 
013776 	321 	95 	187 	186 
013777 	321 	95 	187 	186 
013778 	321 	95 	187 	186 
013779 	336 	96 	156 	156 
013780 	336 	96 	156 	156 
013781 	353 	96 	156 	156 
013782 	353 	96 	156 	156 
013783 	342 	95 	187 	186 
013784 	342 	95 	187 	186 
013785 	342 	95 	187 	186 
013786 	342 	95 	187 	186 
013787 	342 	95 	187 	186 
013788 	342 	95 	187 	186 
013789 	342 	95 	187 	186 
013790 	342 	95 	187 	186 
013791 	342 	95 	187 	186 
013792 	342 	95 	187 	186 
013793 	342 	95 	187 	186 
013794 	342 	95 	187 	186 
013795 	342 	95 	187 	186 
013796 	342 	95 	187 	186 
013797 	342 	95 	187 	186 
013798 	321 	95 	187 	186 
013799 	321 	95 	187 	186 
013800 	321 	95 	187 	186 
013801 	321 	95 	187 	186 
013802 	321 	95 	187 	186 
013803 	321 	95 	187 	186 
013804 	321 	95 	187 	186 
013805 	321 	95 	187 	186 
013806 	321 	95 	187 	186 
013807 	321 	95 	187 	186 
013808 	321 	95 	187 	186 
013809 	336 	96 	156 	156 
013810 	336 	96 	156 	156 
013811 	336 	96 	156 	156 
013812 	336 	96 	156 	156 
013813 	336 	96 	156 	156 
013814 	336 	96 	156 	156 
013815 	336 	96 	156 	156 
013816 	336 	96 	156 	156 
013817 	336 	96 	156 	156 
