Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	19.087
ASD Conf  : 	5.097

FRAME 	X 	Y 	W 	H 
019200 	321 	95 	187 	186 
019201 	321 	95 	187 	186 
019202 	321 	95 	187 	186 
019203 	321 	95 	187 	186 
019204 	321 	95 	187 	186 
019205 	321 	95 	187 	186 
019206 	321 	95 	187 	186 
019207 	321 	95 	187 	186 
019208 	321 	95 	187 	186 
019209 	321 	95 	187 	186 
019210 	321 	95 	187 	186 
019211 	321 	95 	187 	186 
019212 	321 	95 	187 	186 
019213 	321 	95 	187 	186 
019214 	321 	95 	187 	186 
019215 	311 	89 	224 	224 
019216 	311 	89 	224 	224 
019217 	311 	89 	224 	224 
019218 	311 	89 	224 	224 
019219 	311 	89 	224 	224 
019220 	311 	89 	224 	224 
019221 	311 	89 	224 	224 
019222 	311 	89 	224 	224 
019223 	311 	89 	224 	224 
019224 	311 	89 	224 	224 
019225 	311 	89 	224 	224 
019226 	311 	89 	224 	224 
019227 	311 	89 	224 	224 
019228 	311 	89 	224 	224 
019229 	311 	89 	224 	224 
019230 	321 	95 	187 	186 
019231 	321 	95 	187 	186 
019232 	321 	95 	187 	186 
019233 	321 	95 	187 	186 
019234 	321 	95 	187 	186 
019235 	321 	95 	187 	186 
019236 	321 	95 	187 	186 
019237 	321 	95 	187 	186 
019238 	321 	95 	187 	186 
019239 	321 	95 	187 	186 
019240 	321 	95 	187 	186 
019241 	321 	95 	187 	186 
019242 	301 	95 	186 	186 
019243 	301 	95 	186 	186 
019244 	301 	95 	186 	186 
019245 	301 	95 	186 	186 
019246 	301 	95 	186 	186 
019247 	301 	95 	186 	186 
019248 	301 	95 	186 	186 
019249 	301 	95 	186 	186 
019250 	301 	95 	186 	186 
019251 	301 	95 	186 	186 
019252 	301 	95 	186 	186 
019253 	301 	95 	186 	186 
019254 	301 	95 	186 	186 
019255 	321 	74 	187 	187 
019256 	321 	74 	187 	187 
019257 	321 	74 	187 	187 
019258 	321 	74 	187 	187 
019259 	321 	74 	187 	187 
019260 	321 	74 	187 	187 
019261 	321 	74 	187 	187 
019262 	321 	74 	187 	187 
019263 	321 	74 	187 	187 
019264 	321 	74 	187 	187 
019265 	321 	74 	187 	187 
019266 	321 	74 	187 	187 
019267 	321 	74 	187 	187 
019268 	321 	74 	187 	187 
019269 	321 	74 	187 	187 
019270 	321 	74 	187 	187 
019271 	321 	74 	187 	187 
019272 	311 	64 	224 	224 
019273 	321 	74 	187 	187 
019274 	321 	74 	187 	187 
019275 	321 	74 	187 	187 
019276 	321 	74 	187 	187 
019277 	342 	74 	187 	187 
019278 	342 	74 	187 	187 
019279 	342 	74 	187 	187 
019280 	342 	74 	187 	187 
019281 	342 	74 	187 	187 
019282 	342 	74 	187 	187 
019283 	342 	74 	187 	187 
019284 	342 	74 	187 	187 
019285 	342 	74 	187 	187 
019286 	342 	74 	187 	187 
019287 	342 	74 	187 	187 
019288 	342 	74 	187 	187 
019289 	342 	74 	187 	187 
019290 	342 	74 	187 	187 
019291 	342 	74 	187 	187 
019292 	342 	95 	187 	186 
019293 	342 	95 	187 	186 
019294 	342 	74 	187 	187 
019295 	342 	74 	187 	187 
019296 	342 	74 	187 	187 
019297 	342 	74 	187 	187 
019298 	342 	74 	187 	187 
019299 	342 	74 	187 	187 
019300 	342 	74 	187 	187 
019301 	342 	74 	187 	187 
019302 	321 	74 	187 	187 
019303 	321 	74 	187 	187 
019304 	321 	74 	187 	187 
019305 	321 	74 	187 	187 
019306 	311 	64 	224 	224 
019307 	311 	64 	224 	224 
019308 	311 	64 	224 	224 
019309 	342 	95 	187 	186 
019310 	342 	95 	187 	186 
019311 	342 	95 	187 	186 
019312 	342 	95 	187 	186 
019313 	342 	95 	187 	186 
019314 	342 	95 	187 	186 
019315 	342 	95 	187 	186 
019316 	342 	95 	187 	186 
019317 	342 	95 	187 	186 
019318 	342 	95 	187 	186 
019319 	342 	95 	187 	186 
019320 	342 	95 	187 	186 
019321 	342 	95 	187 	186 
019322 	342 	95 	187 	186 
019323 	342 	95 	187 	186 
019324 	342 	95 	187 	186 
019325 	342 	95 	187 	186 
019326 	342 	95 	187 	186 
019327 	342 	95 	187 	186 
019328 	342 	95 	187 	186 
019329 	342 	95 	187 	186 
019330 	342 	95 	187 	186 
019331 	342 	74 	187 	187 
019332 	342 	74 	187 	187 
019333 	342 	74 	187 	187 
019334 	342 	74 	187 	187 
019335 	342 	95 	187 	186 
019336 	342 	95 	187 	186 
019337 	342 	95 	187 	186 
019338 	342 	95 	187 	186 
019339 	342 	95 	187 	186 
019340 	342 	95 	187 	186 
019341 	342 	95 	187 	186 
019342 	342 	95 	187 	186 
019343 	342 	95 	187 	186 
019344 	342 	95 	187 	186 
019345 	342 	95 	187 	186 
019346 	342 	95 	187 	186 
019347 	342 	95 	187 	186 
019348 	342 	95 	187 	186 
019349 	342 	95 	187 	186 
019350 	342 	95 	187 	186 
019351 	342 	95 	187 	186 
019352 	342 	95 	187 	186 
019353 	342 	95 	187 	186 
019354 	363 	95 	186 	186 
019355 	363 	95 	186 	186 
