Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-5
FV Conf   : 	18.950
ASD Conf  : 	5.301

FRAME 	X 	Y 	W 	H 
026964 	212 	89 	224 	224 
026965 	212 	89 	224 	224 
026966 	212 	89 	224 	224 
026967 	212 	89 	224 	224 
026968 	212 	89 	224 	224 
026969 	212 	89 	224 	224 
026970 	212 	89 	224 	224 
026971 	212 	89 	224 	224 
026972 	212 	89 	224 	224 
026973 	212 	89 	224 	224 
026974 	212 	89 	224 	224 
026975 	212 	89 	224 	224 
026976 	212 	89 	224 	224 
026977 	212 	89 	224 	224 
026978 	212 	89 	224 	224 
026979 	237 	89 	224 	224 
026980 	237 	89 	224 	224 
026981 	237 	89 	224 	224 
026982 	237 	89 	224 	224 
026983 	237 	89 	224 	224 
026984 	237 	89 	224 	224 
026985 	225 	48 	269 	268 
026986 	262 	89 	224 	224 
026987 	262 	89 	224 	224 
026988 	262 	89 	224 	224 
026989 	262 	89 	224 	224 
026990 	262 	89 	224 	224 
026991 	262 	89 	224 	224 
026992 	225 	48 	269 	268 
026993 	225 	48 	269 	268 
026994 	225 	48 	269 	268 
026995 	225 	48 	269 	268 
026996 	225 	48 	269 	268 
026997 	225 	48 	269 	268 
026998 	225 	48 	269 	268 
026999 	225 	48 	269 	268 
027000 	225 	48 	269 	268 
027001 	225 	48 	269 	268 
027002 	225 	48 	269 	268 
027003 	225 	48 	269 	268 
027004 	225 	48 	269 	268 
027005 	225 	48 	269 	268 
027006 	225 	48 	269 	268 
027007 	225 	48 	269 	268 
027008 	262 	89 	224 	224 
027009 	262 	89 	224 	224 
027010 	262 	89 	224 	224 
027011 	262 	89 	224 	224 
027012 	262 	89 	224 	224 
027013 	262 	89 	224 	224 
027014 	262 	89 	224 	224 
027015 	262 	89 	224 	224 
027016 	262 	89 	224 	224 
027017 	262 	89 	224 	224 
027018 	262 	89 	224 	224 
027019 	262 	89 	224 	224 
027020 	255 	48 	269 	268 
027021 	255 	48 	269 	268 
027022 	255 	48 	269 	268 
027023 	255 	48 	269 	268 
027024 	255 	48 	269 	268 
027025 	262 	89 	224 	224 
027026 	262 	89 	224 	224 
027027 	262 	89 	224 	224 
027028 	262 	89 	224 	224 
027029 	262 	89 	224 	224 
027030 	262 	89 	224 	224 
027031 	262 	89 	224 	224 
027032 	262 	89 	224 	224 
027033 	262 	89 	224 	224 
027034 	225 	77 	269 	269 
027035 	237 	89 	224 	224 
027036 	237 	89 	224 	224 
027037 	237 	89 	224 	224 
027038 	237 	89 	224 	224 
027039 	237 	89 	224 	224 
027040 	237 	89 	224 	224 
027041 	237 	89 	224 	224 
027042 	237 	89 	224 	224 
027043 	237 	89 	224 	224 
027044 	237 	89 	224 	224 
027045 	237 	89 	224 	224 
027046 	237 	89 	224 	224 
027047 	237 	89 	224 	224 
027048 	237 	89 	224 	224 
027049 	237 	89 	224 	224 
027050 	237 	89 	224 	224 
027051 	237 	89 	224 	224 
027052 	237 	89 	224 	224 
027053 	237 	89 	224 	224 
027054 	237 	89 	224 	224 
027055 	237 	89 	224 	224 
027056 	237 	89 	224 	224 
027057 	237 	89 	224 	224 
027058 	237 	89 	224 	224 
027059 	237 	89 	224 	224 
027060 	237 	89 	224 	224 
027061 	237 	114 	224 	224 
027062 	237 	114 	224 	224 
027063 	237 	114 	224 	224 
027064 	237 	114 	224 	224 
027065 	196 	77 	268 	269 
027066 	196 	77 	268 	269 
027067 	196 	77 	268 	269 
027068 	196 	77 	268 	269 
027069 	196 	77 	268 	269 
