Identity  : 	id10413
Reference : 	d6vzz99CWjY
Offset    : 	-6
FV Conf   : 	17.385
ASD Conf  : 	5.878

FRAME 	X 	Y 	W 	H 
032670 	212 	89 	224 	224 
032671 	212 	89 	224 	224 
032672 	212 	89 	224 	224 
032673 	212 	89 	224 	224 
032674 	212 	89 	224 	224 
032675 	212 	89 	224 	224 
032676 	212 	89 	224 	224 
032677 	212 	89 	224 	224 
032678 	212 	89 	224 	224 
032679 	212 	89 	224 	224 
032680 	212 	89 	224 	224 
032681 	212 	89 	224 	224 
032682 	212 	89 	224 	224 
032683 	212 	89 	224 	224 
032684 	212 	89 	224 	224 
032685 	196 	77 	268 	269 
032686 	237 	89 	224 	224 
032687 	237 	89 	224 	224 
032688 	237 	114 	224 	224 
032689 	237 	114 	224 	224 
032690 	262 	114 	224 	224 
032691 	262 	114 	224 	224 
032692 	262 	114 	224 	224 
032693 	262 	114 	224 	224 
032694 	225 	77 	269 	269 
032695 	225 	77 	269 	269 
032696 	225 	77 	269 	269 
032697 	225 	77 	269 	269 
032698 	237 	89 	224 	224 
032699 	237 	89 	224 	224 
032700 	237 	89 	224 	224 
032701 	237 	89 	224 	224 
032702 	237 	89 	224 	224 
032703 	237 	89 	224 	224 
032704 	237 	114 	224 	224 
032705 	237 	114 	224 	224 
032706 	237 	89 	224 	224 
032707 	237 	89 	224 	224 
032708 	237 	89 	224 	224 
032709 	237 	89 	224 	224 
032710 	237 	89 	224 	224 
032711 	237 	89 	224 	224 
032712 	237 	89 	224 	224 
032713 	237 	89 	224 	224 
032714 	237 	89 	224 	224 
032715 	237 	89 	224 	224 
032716 	237 	89 	224 	224 
032717 	237 	89 	224 	224 
032718 	237 	89 	224 	224 
032719 	237 	89 	224 	224 
032720 	237 	89 	224 	224 
032721 	237 	89 	224 	224 
032722 	237 	89 	224 	224 
032723 	237 	89 	224 	224 
032724 	237 	114 	224 	224 
032725 	237 	114 	224 	224 
032726 	237 	114 	224 	224 
032727 	237 	114 	224 	224 
032728 	237 	114 	224 	224 
032729 	237 	114 	224 	224 
032730 	237 	114 	224 	224 
032731 	237 	114 	224 	224 
032732 	237 	114 	224 	224 
032733 	237 	114 	224 	224 
032734 	237 	114 	224 	224 
032735 	225 	77 	269 	269 
032736 	225 	77 	269 	269 
032737 	225 	77 	269 	269 
032738 	225 	77 	269 	269 
032739 	237 	114 	224 	224 
032740 	237 	114 	224 	224 
032741 	237 	114 	224 	224 
032742 	237 	114 	224 	224 
032743 	237 	114 	224 	224 
032744 	237 	114 	224 	224 
032745 	237 	114 	224 	224 
032746 	237 	114 	224 	224 
032747 	237 	114 	224 	224 
032748 	237 	114 	224 	224 
032749 	237 	114 	224 	224 
032750 	237 	114 	224 	224 
032751 	237 	114 	224 	224 
032752 	237 	114 	224 	224 
032753 	237 	114 	224 	224 
032754 	237 	114 	224 	224 
032755 	237 	114 	224 	224 
032756 	237 	114 	224 	224 
032757 	237 	114 	224 	224 
032758 	237 	114 	224 	224 
032759 	237 	114 	224 	224 
032760 	237 	114 	224 	224 
032761 	237 	114 	224 	224 
032762 	237 	114 	224 	224 
032763 	237 	114 	224 	224 
032764 	237 	114 	224 	224 
032765 	237 	89 	224 	224 
032766 	237 	89 	224 	224 
032767 	237 	89 	224 	224 
032768 	237 	89 	224 	224 
032769 	237 	89 	224 	224 
032770 	237 	89 	224 	224 
032771 	237 	89 	224 	224 
032772 	237 	89 	224 	224 
032773 	237 	89 	224 	224 
032774 	237 	89 	224 	224 
032775 	237 	89 	224 	224 
032776 	237 	89 	224 	224 
032777 	237 	89 	224 	224 
032778 	237 	89 	224 	224 
032779 	237 	89 	224 	224 
032780 	237 	89 	224 	224 
032781 	237 	89 	224 	224 
032782 	237 	89 	224 	224 
032783 	237 	89 	224 	224 
032784 	237 	89 	224 	224 
032785 	237 	89 	224 	224 
032786 	237 	89 	224 	224 
032787 	237 	89 	224 	224 
032788 	237 	89 	224 	224 
032789 	237 	89 	224 	224 
